EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus hääl;kandma osa;kujutama laulupidu;100 kuuekümnes;proov vähe;varasem laulupidu;koor kaasa;rõõm laulumees;käima kolm
laulupidu tõeline;varem käima;laul kuulama;vana meeskoor;tore repertuaar;laulupidu traditsioon;kindlasti koor;jätkama laulmine;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;tegelikult huvitama;tahtma kindlasti;laul kuulama;laulukaar uus;laul enam-vähem;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;laulupidu läbimäri;üksik nüanss;ühislaulmine võimalus;varasem laulupidu;laulupidu aasta;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;eestlane jätma;proov proov;lihvimine laul;võtma laul;laulupidu rahvas;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;laulma meeskoor;andma dirigent;osa laulupidu;nooruslikkus vana;laulupeon vedama;varasem aeg
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;varem käima;noor vähener;jätkama laulmine;laulupidu rahvas;koor käima;aeg andma
Paikus põhikool;jätkama laulmine;aasta vana;proov uuesti;tegutsema taat;laululava laulupidu;käima laulupidu;kindlasti koor;aeg ükskord
läbimäri ülikond;vana püüdma;teadma aasta;tunne kogema;meeldiv mälestus;hääl laululava;hääl laululava;meeskoor üldse;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;repertuaar võtma;ilus ;laulupidu ootama;laulupidu mälestus;laulma meeskoor;kool noor
enam-vähem selge;põhikool lastekoor;laulma repertuaar;saatja jutt;hing nooruslikkus;mälestus ühislaulmine;laulupeon vedama;teadma laulupeon;12 algama
varasem laulupidu;tore repertuaar;vana mees;proov vähe;varasem aeg;aasta laulupidu;koor võimalus;laulukaar uus;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;kahjuks saatja;kuulama võib-olla;rõõm laulumees;laulumees rida;laulupidu tõeline;Räpina no
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;ühine tunne;uuesti noor;laulupidu mälestus;jätkama laulmine;koor võimalus;mälestus varasem
meeldiv mälestus;lastekoor saatja;hääl laululava;niiviisi päev;tundma nii-öelda;kujutama laulupidu;hing nooruslikkus;laul kuulama;uus laul
lastekoor saatja;kuulama võib-olla;laul enam-vähem;aasta saatja;laul ootama;laulupidu kahjuks;uus laul;ühislaulmine võimalus;pidu andma
valikkoor tegelikult;kuigivõrd proov;laulmine teadma;käima proov;võtma laul;laulumees rida;käima aasta;varasem laulupidu;Paikus põhikool
käima proov;ahastus mõtlema;laulupeon vedama;nüanss kordus;mälestus kindlasti;üllatus laulukaar;vana vana;lihvimine laul;mõtlema leidma
pealtvaataja mälestus;kogema osaleja;laulupidu kahjuks;mees kool;vähe aeg;laulupidu tõeline;laulupidu tõeline;uus laul;kandma osa
mälestus kindlasti;käima kolm;aasta 60;vana varem;viskama pruukima;hing nooruslikkus;osa laulupidu;laul ootama;no teadma
tõeline pidu;algama esimene;tahtma laulma;tegutsema taat;tahtma laulma;laulukaar uus;kujutama laulupidu;laulupidu traditsioon;algama esimene
laulupidu laulupidu;laulma repertuaar;repertuaar võtma;läbimäri ülikond;võib-olla üllatus;tundma nii-öelda;laulupidu ootama;tahtma laulma;kasvama koor
põhikool lastekoor;lastekoor tegutsema;pidu andma;60 aasta;koor lits;kindlasti koor;laul kuulama;üllatus laulukaar;varem käima
tähendama üldse;hing nooruslikkus;tõeline pidu;iiliti üksik;proov uuesti;laulupidu läbimäri;rõõm laulumees;kaarine laulma;hing nooruslikkus
kuulama võib-olla;proov proov;rõõm laulumees;meespolügoon ühendproov;pruukima laul;uuesti noor;aasta koolipoiss;kasvama koor;aasta 60
iiliti üksik;meeldiv mälestus;meeskoor pärit;vana püüdma;selge vaja;koor kaasa;üllatus laulukaar;pruukima laul;kuskile uuesti
käima Ulvi;repertuaar võib-olla;meeskoor üldse;tund mälestus;koor käima;aasta vana;vähener koor;valikkoor tegelikult;käima aasta
laul tuhinik;laulma meeskoor;vanasti mäletama;laulupeon vedama;enam-vähem selge;uus laul;vana varem;kaua lastekoor;laulukaar uus
teadma laulupeon;osaleja pealtvaataja;põhikool lastekoor;proov tunduma;laulukaar uus;nooruslikkus vana;vananema noor;kord koor;nooruslikkus vana
laulukaar uus;no rahvuslik;pruukima laul;nägema tore;ootama ilus;noor mõistetav;teadma aasta;vana meeskoor;üldse laulupidu
mälestus varasem;laul enam-vähem;mees kool;meeskoor pärit;vana mees;tunduma tähendama;vanasti mäletama;mäletama niiviisi;kenasti meespolügoon
kaduma kuskile;esimene proov;aasta saatja;enam-vähem selge;tahtmine jätma;võimalus hääl;koolipoiss asi;vähener koor;mees kool
laulupidu kahjuks;laulupidu läbimäri;nooruslikkus vana;ülikond lihtsalt;võib-olla valikkoor;jutt tunne;aasta tundma;osa laulupidu;varasem laulupidu
laulupidu traditsioon;saatja Paikus;koolipoiss asi;pealtvaataja mälestus;mees kool;kaua lastekoor;võimalus vana;põhikool lastekoor;meeskoor üldse
nooruslikkus vana;varasem aeg;lihvimine laul;laulupidu ootama;kaasa saatja;noor vähener;laul enam-vähem;uuesti uuesti;rahvas tundma
