EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müür relvavõitlus;üleandmine protsess;TV valmistama;USA välisminister;varustus vastav;valitsusjuht Juri;küla teade;teatama jätma;läbima 150
küte puudus;laiune turvatsoon;muinasaegne käsitöö;juht Fidel;kaks erinev;sajatama suisa;Kai Vare;vaataja pealkiri;kaks viis
tagasivaade suvi;muinasaeg riie;vabaõhuetendus küla;muretsema varustus;asi kindlasti;külastaja pilk;kindel sündmus;Leedu täna;Zidane kogunema
tuleoht tänane;jälgima talurahvaetendus;loom moodi;toodetud 1996;hull mees;tänavune Erna;Mari-Liis huvitav;ümberringi ehitama;poolaasta 30
kuudepikkune JÜRI;ähvardama haigla;kasutama viljahoidla;tekst arutama;enamik toodang;tekst arutama;hindamine Alatskivi;külastaja 25;õpetama inimene
Castro rahvas;hoidma janukovitš;sünnipäev viimistlema;organiseerima taas;toimuma lain;meister demonstreerima;turniir turniir;kaadrimuudatus sõna;30 kilomeeter
päev peakorraldaja;viikingipäev Käsmus;lossipreil täna;uudis Tartu;taas osa;paluma Türgi;külastama Nolcanite;tagasivaade suvi;tänapäev tootmine
ballast vabanema;Boris trassokinitas;algama läänemeremaa;naine Josephine;teatama eile;parun Arved;elama kostüüm;kiitma CNN;Mari-Liis huvitav
plahvatus Tüüros;elama Ukraina;koster operatsioon;esimene lossipreil;toode toode;kamar Tauno;kultuuriminister sõna;Katia nimel;nimel USA
realiseerimine Eesti;Elizabeth Christensen;protsess maailm;ihanorov valitsus;kõikjal paraku;Mati Kaal;Mati Kaal;linnaõhurünnak soovitama;huvitav aasta
asi kindlasti;Türgi väliskaubandusminister;publik hindamine;täna Alatskivi;meeter sekund;tore üritus;Riina Eentalu;tänahommikune kohtumine;võitleja Iisrael
hunt leopard;seitsmes viikingipäev;mõte kokkuvõte;minister kaadripuhastus;geni silm;Mari-Liis huvitav;Ukraina tsiviliseeritud;Tartumaa Kärtna;omavalitsus esimene
tavaliselt linn;ruudus käivitama;tootmisliin täisautomaatne;osavõtja toetaja;inimene paraku;huvitav müür;parun Arved;relv TV;minister kaadripuhastus
natukene etendus;võistkond Erna;tegevus välisminister;Käsmu meremuuseum;isiklik kontroll;käsitöösuund orientatsioon;kahtlematult atraktiivsem;stuudio Kai;rõhutama vajalik
müüma 70;täisautomaatne inimene;magama ruudus;vajalik struktuur;sündmus loss;esinema Aleksander;reservohvitseri võistkond;skulptor Eesti;festival 10
Tallinn uus;Zidane kogunema;vajalik struktuur;tingimus 90;tingimus selts;loss siseruum;ajalooline loss;47 aasta;lõuna Iisrael
10 õpilane;uudis Tartu;laupäevane viies;kirdetuul kaks;peatamine andma;Saksamaa uus;Eesti Raadio;Aleksander Liit;ülevaade viimane
loomaaed läänemeremaa;külastama Nolcanite;tõmbuma normaalne;aasta jälle;tase ballast;kurv haarama;teatama Türgi;hoiatama Zidane;näitama panema
Türgi väliskaubandusminister;kraad Valgamaa;Castro rahvas;mängima 1905;praktika komme;Toomas Kelt;grupp parun;lootma kiitma;päev 22
kujur pilk;päev peakorraldaja;suurepärane stressitaluvus;10 skulptor;istung minister;IKodor juhataja;linnaõhurünnak soovitama;tootmisliin Vambola;gooti muinasaeg
CNN korrespondent;meremuuseum direktor;teatama omavalitsus;relv TV;vajalik struktuur;pärnaalleel box;demokraatia Katia;nädal võim;inimene oluline
Katia nimel;tänavakivi toodetud;100000 elanik;iko toor;orjaaegne asi;toode toode;täna homme;Cavara bensiinijaam;looma Iisraeli-Liibanoni
testima oriendus;ala täna;viimistlema planks;selts president;andma aeg;Taani Rootsi;osavõtja toetaja;vajalik täielik;20 miljon
rõhutama vajalik;tootmisvõimsus sõltuma;täielik informatsioon;70 kilomeeter;operatsioon sisemine;vaim viibima;vaim viibima;loss esimene;-te aasta
tark programmeeritud;hunt leopard;turg suur;festival viimane;käivitama uus;seitsmes viikingipäev;direktor Aarne;29 võistkond;200 350
telekanal edastatud;Paavo rääkima;testima oriendus;võimalik viikingipäev;preili tantsima;15 kraad;lavastaja Reet;prognoosima jaan;27 kraad
oluline osa;mõtlema Eesti;võim ajutiselt;kell 12;tekst arutama;elama kostüüm;kell 12;kirdetuul neli;käima Riina
muutus Kuubal;avaldama tõmbama;ajal traktorist;võistkond parim;organiseerima taas;läänemeremaa minimalistlik;kuu uudistetoimetus;kuupmeeter päev;tooma inimene
huvitama käima;ballisaal minut;Prantsusmaa USA;uus peaminister;kilomeeter ekstreemne;Christensen Margarita;külastaja 25;soetama Saksamaa;külastaja 25
lugu lugu;tootja hädas;külastama Nolcanite;korraldama tänavu;homme toimuma;kuupmeeter olenevalt;inimene oluline;Mati Kaal;Prantsusmaa USA
arutama nädal;oluline sade;Janukovitš teatama;hoiatama Zidane;vaba aeg;kevadjaht nimi;juusbetoonitehas tootmisliin;kraad Raadi;skulptor Eesti
loss mäss;linnaõhurünnak soovitama;teemaline ÜRO;Türgi nafta;öösel soe;kõlav gooti;arvama animalistlik;Tallinn festival;sekkuma loss
Raadio uudis;tegevus välisminister;ballast vabanema;kontroll Prantsusmaa;üritama takistama;viljahoidla istuma;Jüri Kruus;üleskutse väärtusetu;Liibanon Süüria
Jüri Kruus;Prantsusmaa USA;julgeolekunõukogu Ottama;minut etendus;Alatskivi loss;soe 22;toimuma toimuma;külvivolinik traktorist;žürii külastaja
Margarita kamar;Marilii kruup;kujunema relvademonstratsioon;kena õhtu;revolutsiooniline sündmus;mängima 1905;käsitöösuund orientatsioon;kergkruusa ehitusplokk;Venemaa Leedu
10 skulptor;Alatskivi gümnaasium;meister demonstreerima;1996 -st;son betoon;meremuuseum direktor;kivi kevad;ÜRO resolutsioon;käis kaubabetoon
looma Iisraeli-Liibanoni;üldiselt teadma;jälgima talurahvaetendus;elektrigeneraator raske;ilm udu;lugu lugu;tootmisliin IKodor;saal 100;kell 12
alustama hoidlik;tootmisliin Vambola;muutus regionaalpoliitika;minister soovitama;koht saksa;uus segusõlm;tootmisliin enamik;plahvatus Tüüros;Novikov Venemaa
