EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal teade;jaam filosoofiline;joogajutt lihtsalt;kolm neli;tootma parem;usaldama tantsuline;keel väike;mõistma mõistma;tüdruk väike
üpris laskma;autor raskekahurvägi;jõudma uskumatult;track kuues;ansambel leer;inimene lihtsalt;vene keel;M looming;sisaldama kitar
Emmy looming;lugu jällenägemine;raadio mängitud;vokaal nägema;filosoofiline point;intervjuu asi;troll ansambel;kamp kirjutama;silm Eesti
ilmuv plaat;super hea;uimane muusika;leer aastanumber;mets seen;World natukene;tõlkima võimalik;muusikakool käima;lootma leidma
tüütu kohustus;toimuma valesti;nii-öelda topeltversioon;karmim võib-olla;no teadma;ütlema leebemalt;rajuma sound;Merili võtma;pealkiri eesti
valama õige;10 eesti;mõte jess;hästi no;niu kingitus;ühesugune sirge;perfect world;tüdruk kude;natukene nii-öelda
sirge sõda;suvi ansambel;Lõuna-Eesti näiteks;stuudio kasutama;vanem asi;kolleeg kuulus;niu niu;tegelikult Sten;viis aasta
telefonihaik mikrofon;aastanumber valmistatud;jagama nädal;laskma lennutatud;rajuma sound;karmim kõlaline;kude sõnane;seen maa;track kuues
mõtlema inimene;kolleeg kuulus;võimeline riiul;agent moodi;seen maa;point Marten;super hea;agent lootma;tahtma heitma
kolleeg muusika;ehmatama arvama;parem aasta;lemmiklugu vägev;tunduvalt parem;Line mees;lindistama live;eesti keel;Rõõm asi
nägema julmalt;Aigro panema;muutuma aeg;kuulaja hellitama;inimene sattuma;naissoli kirjutama;kingitus lubama;Eesti panu;eesti bänd
Marten ansambel;stuudio video;loominguline keskkond;ilus punane;uus hoog;mõte jess;tunnetama inglisekeelne;lindistama täispikk;üllatus-üllatustala lugema
keeruline positsioon;nii-öelda nägema;naissoli kirjutama;keeruline positsioon;inimene öösel;Eurovisioon proovima;hing tegelikult;nafta kujul;teadma stuudio
mõnusam asi;käik viisaastak;nojah rääkima;nii-öelda front;plaat andma;aus kõht;selg korralik;peaasi laul;Emmar vesi
vaheldus jajah;naitis Evenessons;selg tüüp;M lootma;vedama proovima;of the;üllatus-üllatustala lugema;mängima üllatus;tulemus tõstma
punane plaat;edetabel kaasa;nii-öelda tooma;vesin mets;üritamine võim;nii-öelda topeltversioon;tore kirjake;kirjutama naine;eksima mõtlema
suvaline nurk;proovima klassikaline;tuul mõjutus;elama Ridala;asi väsima;noor fänn;noor fänn;käima juhatagema;M looming
topeltversioon eesti;teadma kolleeg;äriprojekt aus;kord seen;intervjuu asi;mängima üllatus;mõjutus kuskilt;kohustus Rafael;inglisekeelne sõna
kurvaks lugu;lugu šokolaad;juhatagema kord;siduma kergem;aeg mets;lihtsalt erandlik;proovima klassikaline;video natukene;aeg lubama
kiire rääkima;karmim võib-olla;keeruline positsioon;varane ärkaja;tegelikult paar;kuulma Martin;panema keel;põhimõte lehekülg;tahtma tahtma
