EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt kinni;kinni ettepanek;maja 20;Karl Ader;kindlasti aus;tegelikult Elmo;Leis kaheksakümneaastane;ärakasutamine noor;koduvalik tegelikult
valdav osa;aasta Helsingi;spordirajatis vastavalt;Ühendriik president;kursus kursus;Marie Lenk;tegelikult Elmo;lemmikaeg hommik;suhteliselt tugev
korralik muusikaharidus;pere esimene;Peterburi kutsuma;Kreeka ajalugu;mana palk;väga-väga tänulik;Saarma küsima;prohvetlik sõna;käima suures-kuulsas
traumatoloogia osakond;vigastus hästi;trikk 11;probleem 1987;ala ring;roll poiss;mängima liikumisvabadus;aasta Helsingi;spordirajatis vastavalt
mastaapne kaamera;areen üritama;kõneline paberipilt;klaver võimalik;osa asi;mängima viiul;sõit lahtine;Stoppard Baltikum;nelja-viieastane ema
kohus tihti;surve nägema;plusspunkt miinuspunkt;ülikool ülikool;kodu tohutult;natuke igav;hea juht;eelkonkurss Moldaavia;rääkima rääkima
pida raadius;arvama mõõdukas;pärilik vähikabine;Pärnu lastemuusikool;professor hele;naisterahvas aasta;naisterahvas õnnestuma;venekeelne venekeelne;käima 15
maksahaigus seotud;nüüdne kujunema;liige Marianne;president kindlasti;laud istuma;keel õppimine;valima tume;Peeter Padrik;Georg Lurich
üksinda jumalaem;tüdima mõtlema;turundusasi huvi;lõpuks pikk;mure toime;shanss Folk;puhtalt kooliraha;blond skandinaavia;üles-alla käsismann
ema sport;mängima ühendus;ühesõnaga hindama;prantslane itaallane;aeg andma;telekas vaatama;viimane puhkus;liikumisvabadus fantaasia;esitama maitse
2004 2003;ostma 11;lihtsalt külmetusorganism;sport võtma;lobby laud;õnnelik lugema;käima distants;Kivikas nimi;muretsema kodu
Vigala kant;jätkuma piisavalt;Kreeka ajalugu;leebe valdkond;segav faktor;üheksas klass;põnevus Marko;kõrgvererõhutõbi inimene;sööma söötma
kuskile prantsuse;pidutsema pidutsema;kohutav mälestusmünd;kodune ori;noor aktiivne;10 öösel;kujundama hoiati;remontimine Märjamaa;venekeelne venekeelne
67 aasta;eemale peletama;100 150;jalg natuke;labor luba;50 organist;Rodeo otseülekanne;inglise kirjandus;sättima Prantsusmaa
kaasa väike;mõtlema lapsuke;kuskilt algtõukesuusataja;onkoloogiline kirurgia;toimuma organ;uus dirigent;sukelduma kool;Sting unistus;suur töö
trikk 11;raadiokuulaja küsima;siirdamine aastapäev;aurand nojah;Tallinn andma;halb mälu;sla valge;Everaus suguvõsa;kontsert kontsert
tekkinud tohutu;uuesti uuesti;sattuma traumatoloogia;lamp Anu;parandama remontimine;tekst tsitaat;Virginia atsioonits;kindlustunne šokk;nii-öelda Kreeka
jääma väheks;tolleaegne orelihuviline;sügavam dekoltee;tool Willigadu;suund suund;põhjus võib-olla;vaja pink;algus Austraalia;ütlema võimalik
esimene nii-öelda;2004 2003;erinev pisiroll;viimane neli;panema sada;suvi kaks;mälestusmünd vaja;Austria elanik;ühtepidi teistpidi
kaks käik;kutsuma vahetevahel;sponsor külastus;Washington no;sport vorm;Andrea Bochell;sakslane loomulikult;tsitaat internet;hoolduskulu kõrge
viiskesi lahe;põldev kündmine;koolitus California;haigus D;asi silm;erinev karakter;Andrea Bochell;võtma tablett;asi algus
