EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima kolm;jooksma 10;jutt jooksma;10 korrus;murdumine seitsmes;jooksma korrus;võtma rahulikult;vorm valmis;valmis sekund
paiskuv suu;rääkima eesti;võimalus telefoniühendus;minut täis;korrus egas;eile raskus;mõnusam üheksateistkilone;mõnusam üheksateistkilone;kott CD-plaat
korrus kiiresti;võtma energia;suhtuma viimane;raskus 51;raskem hunnik;täis kõnev;põgenema stuudio;stuudioukse 10;85000 sekund
korrus kõrgemale;seljakott kuulma;vabalt rääkima;20 hetk;aeg natuke;korrus jätkuma;jooksma esimene;Indrek Vaheoja;kolm neli
raadiomaja esimene;kott CD-plaat;kole sõna;stuudio hetk;telefoniühendus hoidmine;plaadivõtmine aeg;kõndima lihtsalt;Aesma tuletõrje;raskus võib-olla
rääkima eesti;Läte kaaluma;jääma võimalus;jooks andma;plaat panema;rahvas rääkima;halo valima;sportlane põgenema;16 korrus
Aesma 25;no vaatama;jumal mees;aeg tõepoolest;sekund aeg;sportlane põgenema;intervjuu spordireporter;üheksa 53;10 korrus
Madis kaasa;üheksateistkilone seljakott;üheksas korrus;esimene kuus;valima ha;jõuakas kaheksas;sile põrand;võtma kott;lugema tahtma
haakima selg;seljakott viies;pluss kuus;kilo tegelikult;uhke tunne;katkema kõne;no eile;aeg suurepärane;korrus Madis
sisu veidike;raadiomaja esimene;kaks Madis;vaatama jutt;raskem tegelikult;jooksma üheksateistkilone;mikrofon halo;haakima selg;Madis 49
tunduma murdumine;alustama kolleeg;hommik töö;suhtuma viimane;kümme kümme;tahtma alustama;tunduma väike;küla 24;seljakott 10
korrus jätkuma;stuudioukse 10;sportlane Madis;manis rääkima;veidike raske;vabalt rääkima;20 arvama;kodu seitsmes;natuke no
skepsis suhtuma;surnaline spordiuudis;kõrvaklapp küsima;kommentaar mikrofon;arvutama valesti;seljakott sportlane;kuulma kilo;korrus kiiresti;korrus haarama
