EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst võluma;York elu;arvama tänavu;võib-olla võrdlema;protsess inimene;keeleteadlane arvama;eestimaa eile;konnaseminar andma;elamus võib-olla
teadlik mõtlema;esivanem kultuuritead;nädal kasutama;seminariprogramm paistma;Lecordes seem;kultuur mate;kidu sugulaste-tuttav;kõndima eestimaa;loeng võib-olla
päev intensiivsem;meeleolu nimetama;reis tunduma;tantsima rahvatants;vaatamine esimene;kaasa elama;arvama huvitama;kultuurisektor Eesti;diaatika võtma
kultuuriinimene nüüdki;võimalus elama;selg jääma;kunstnik Jüri;elama ;vaatama teisiti;esimene seminar;sissevaade kultuurielu;igapäevane elu
hotell sport;jääma väliseestlane;filter tunne;Tartu sünnilinn;pluss võimalik;kunst Tallinn;keel esitama;keeleteadlane arvama;olenema sügav
Kihnu saar;linn dünaamika;esimene mulje;Arraku ateljee;aeg aktiivne;seminar kidu;elu New;seem käigus;Tartu Tartu
käima vaja;sündima Tartu;protsess inimene;juur lähemale;väsimatu inimene;väliseesti noor;tutvumine mulje;väliseesti noor;arvama kontakt
teater New;arvama huvitama;väliseestlane kultuuriside;inimene teadlik;jälle objektiivselt;mulje asuma;suhe seminariprogramm;osa-võtja Tartu;seminar omavaheline
eesti keel;kirjandus tähendama;seminar kidu;Saviby tekst;otsekohe sattuma;väike Tallinn;maailm erinev;eesmärk viima;sündima aeg
ennemalt Eesti;esimene kaks;uus isiklikult;spordielu päev;elu New;arvama huvitama;mõtlema uurima;York käima;purjeregat ajal
noor lõppev;kultuurisektor eelviimane;erinev igapäevane;seminar osa-võtja;intensiivsem loeng;ateljee kohtama;osa-võtja ümbritsema;Eesti intensiivne;Igor Tõnuri
pluss võimalik;elama olümpiavõistleja;vaatama jälle;mäletama kaks;uus ilus;huvitav aeg;konnaseminar andma;Eesti teatama;kaasa elama
elamus võib-olla;muutuma aeg;päev veetma;komponeerima keel;üldse usin;kohtama esmakordselt;aasta programm;võimalik kaasa;mõtlema uurima
seee otsing;Tartu sünnilinn;niiet muutuma;teater vaatlema;toimetama ala;harjuma mõte;veetma seminar;lähemale lähemale;kaks aasta
asi kõndima;pakkuma esimene;kontakt kultuuriinimene;vaatama diaatika;kohtama tutvuma;küsima tunnetama;uurima Tõnurist;võrdlema reis;elu pakkuma
masin tartus;võtma Rexa;mõtlema uurima;kontakt kultuuriinimene;konnaseminar andma;teadlik mõtlema;meeleolu nimetama;aasta programm;muutuma aeg
nädal kasutama;loomulik üritus;võtma osa;sõit otse;päev intensiivsem;sugulaste-tuttav suvine;võtma Rexa;vaatama teisiti;esimene uus
maletaja juur;teema juur;saar sõit;tekkima tutvus;uus tundmatu;Tartu elama;erinev igapäevane;asi üldse;tunne arvama
väliseesti noor;linn kõndima;õhtu tuba;seekordne peksa;niiet muutuma;vaatama mäletama;teistmoodi esimene;tegu tänavune;mäletama kaks
eriti tujuline;sport olümpia;omavaheline erinevus;erinevus teistmoodi;viima tooma;reis fantaasia;kohtama tutvuma;tujuline võtma;lähemale lähemale
laskmine sügavam;puhkekoht meeleolu;tunne kõndima;sündima Tartu;inimene juur;muutuma suhe;omavaheline erinevus;päev kultuurisektor;käima hästi
linn uus;uus isiklikult;kaks aasta;tähendama New;ümbritsema spordielu;erinev tunne;puhkama uus;selg jääma;inimene juur
suvine Eestimaa;kidu sugulaste-tuttav;teadma eriti;kohtama esmakordselt;loeng eesti;aspekt rahvalaul;paistma muutuma;valitsema kultuur;vaatama täitsa
ümbritsema spordielu;sport hotell;haruldane inimene;asi üldse;vaatama mäletama;Tartu vaatama;võrdlema reis;usin vaatama;jõgi New
tooma rahvakunst;eriti tujuline;elama ;regilaul tantsima;lugema meel;sattuma ürgsus;kasvama fantaasia;Eesti väike;teater New
jääma ennemalt;isiklikult konnaseminar;võib-olla võrdlema;kahtlemata elamus;uus huvitav;hotell seminar;huvitav aeg;hästi New;teistmoodi esimene
kiri oluline;kontakt Eestimaa;kultuuriinimene nüüdki;uus isiklikult;huvitav aeg;esimene mulje;York lugema;kord küsima;vaatama mäletama
arendamine ühing;elama fantaasia;teatud rada;tunne Saviby;elama hotell;muutuma aeg;rahvatants rahvamäng;nüüdki leidma;võib-olla võrdlema
filter tunne;kaasatõmbav dünaamika;võimalik kohtama;puhkusepaik puhkama;vaatama diaatika;omavaheline erinevus;uus isiklikult;osa-võtja ümbritsema;uus ilus
jõul aeg;tõstma loeng;mäletama kaks;seminar lihtsalt;tundmatu asi;reis fantastiline;lugema meel;teatama käima;tutvus kontakt
osa-võtja ümbritsema;tekst maletaja;päritolu teatud;teater New;aeg kord;isiklikult konnaseminar;teema juur;seminar niiet;kohtama esmakordselt
võtma osa;masin tartus;kultuurisektor eelviimane;purjeregat ajal;teisiti saanu;võtma Rexa;kohtama esmakordselt;Eestimaa kirjandus;loeng eesti
tundmatu asi;seminar omavaheline;sportlane tundma;sügavalt pinnas;vaatama jälle;esimene seminar;suvine Eestimaa;puhkama uus;kunst Tallinn
seminar lihtsalt;muutuma suhe;jääma ennemalt;tuba sportlane;seem käigus;vaatama jälle;võtma osa;meel kiri;Tõnuri ettevõtja
kultuurisektor eelviimane;seminar osa-võtja;lihtsalt tunnetama;programm pakkuma;aktiivne protsess;rahvakunst teema;koht maailm;suhe seminariprogramm;ettevõtmine tegu
puhkusepaik puhkusepaik;väliseestlane kultuuriside;elama olümpiavõistleja;tekst maletaja;haruldane inimene;saar sõit;erinev tunne;esivanem kultuuritead;suur pluss
pinnas täna;kõndima eestimaa;aasta linn;tutvuma Igor;nimetama puhkama;aspekt esivanem;kunst Tallinn;otse algus;väike Tallinn
