EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vägev kaljukindlus;kuningalugu annus;lühidalt asi;aasta 1745;punkt kell;paluma lesk;linnarahvas külaline;krahvičeimz Ethan;ehitus täiendama
istuma bastion;õigesti hääldama;kandideerima parlament;miljon aasta;usklema usaldatavam;võib-olla kummaline;kurb sõnum;päritolu näitama;1513 valitseja
Stewart aasta;Inglismaa troonipärija;magamistuba näiteks;purjetav laev;loss jälle;tooma tsiteerima;traagiline pime;piiramissuurtükk mon;suur kanal
François surm;ehtiv maal;Balkan kolmas;Shetland iidne;uus kindlustus;terve aasta;Stuart elu;pealinn Tsees;hukkunud november
I know;elu viga;poeg Edward;Tsees aeg;purustus taastama;roll rannaroll;Gordon nõustuma;juurdepääs ida;võrk püüdma
ebamäärane pärandus;tuvi hoidma;elu viga;osa 1996;valvel tore;käsk süda;James viies;Edward võitlema;1633 vahetult
juuni varahommik;põlgnema sugupuu;kilomeeter kaugusel;sõjaväevorm medal;andma surivoodi;kutsuma Robi;jääma kõvasti;kõrgel mägi;täiendama teadma
kuulsus jätkuma;annuma aha;kuulsus algus;Stewart esimene;aed aeg;ajalugu piisavalt;hiilgus kontrane;know tõudin;võtma lisama
Anni maja;kuningas aasta;süda mägismaa;20 meeter;isa 10000;kivikuu tähistama;peavari jälle;lõuna-lääne põhi;elu viga
käima kohus;11 12;ohver London;Šotimaa Šotimaa;know tõudin;õigus käima;piibel aeg;Robi teooria;himur sõdimisehimuline
kuulutama hukatud;tsiteerima ekstsentriline;saade uus;kindlus 700;nor Robert;laps saareriik;sündima maailm;1929 tõstesild;vedama talunik
panema arheoloogiline;kindlasti ahvatlevam;Elizabeth tundma;Anni maja;eepos I;kuld unistama;etendus õhtu;õnn püsima;kuulsus algus
kristlus nimel;ammune tahaplaanile;340 miljon;nor Robert;kuues regent;Anna poolain;noos Hampton;jõul ajalugu;alumine osa
kuu kivi;Howl ruut;oletus küsimärk;perekond erakabel;lain asi;vaenulik Inglismaa;Šotimaa maalima;inimene siduma;järeltulija ainus
linn ida;Maria Stewart;kivi iidne;istuma bastion;torm sattuma;mängima palee;kasvama hiljem;riik territoorium;sõjavägi ihukaitse
esialgne vajadus;laht purjetav;Mandri-Euroopa arenenud;Farmlain kirik;Stephens aeg;Stewart elu;lõputu röövkäik;lõputu röövkäik;viimane suur
näiteks kolmekorruseline;eepos nimetama;Stefan Zweik;metsikuvõit karm;aadlisoog stewert;vedama talunik;aeg vaidlusalune;Fuši laht;Mandri-Euroopa arenenud
kordon kirjutama;põhjapiir pealegi;vanane võimsessodi;graaf kõikjal;punane habe;nägema haige;Inglismaa kunagine;loss kuueteistkümnes;maius omistama
laev meri;Shetland iidne;aeg vaidlusalune;1558 jälle;Inglise prints;vanem ehitis;Usutunnistaja surema;Elizabeth tapmisplaan;poeg Šotimaa
sünge ebamugav;sugulussideme Šoti;kustuma vulkaan;gilt selg;inimene iidne;filosoofia väike;nimetama taks;erakabel ehitama;maamaja pisikuningas
lausa püstloodi;Mandri-Euroopa arenenud;juuksepahmakas punane;tipp tohutu;kama tohutu;suur madal;aasta augustikuu;üksildane torupill;kohtama 1296
kaaluv ümmargune;turismiatraktsioon Püha;territoorium šotlane;lubama pulm;kindlus 700;ahvatlevam Malcolm;katusekivi kuu;järgem kell;maa vähem
lühike aeg;mereriik Jäetrov;kasvama õli;börs hindama;ilm Ungari;rannikulinn õitse;salapärane romantiline;aastane märgolm;Margaret Margaret
sõjamuuseum jutustama;nägema haige;Hamilton tele;ajal elu;Edinburgh kindlus;kuues ilm;ida Howl;aeg Mandri-Euroopa;raidkiri Šotimaa
tundma Edinburgh;võitlema võitlus;mõtlema staabiohvitser;1066 normann;kroon standard;armastus Fosfell;Stephens aeg;eesti keel;kuus päev
kahuripauk kutsuma;Jaama ema;võim sümbol;garnison kindlus;pidulik maar;aha elama;Edinburgh botaanikaae;Launa nimi;parun tugev
Anna poolain;sisemaa ulatuma;Dylan istuma;vare vana;Stuart ainus;õnnestuma põgenema;kunst aeg;sõna otsene;14 sajand
palee 15;botaanikaae laiuma;kalledoonia jõudma;hall lõuna;parlament esimene;Kenneth häälpini;troonipärija ilm;elu draama;kalju jalam
vaja ühine;sajand seisma;mälestus järgnema;no kunstnik;restaureerima osa;kohalik elanik;rannikulinn õitse;hulk koloonia;pilt 16
ebamugav paik;kenasti jalg;mahutama katoliiklik;oletus küsimärk;Howl ruut;kasvama hiljem;tsiteerima ekstsentriline;musternäit Püha;mälestus järgnema
vastukaja saade;aasta roomlane;Kabel seisma;marssima torupill;teemant 33;olelusrõõm sõda;Steward senine;Suur-Sõjavägi piik;10 teemant
paiknema Edinburgh;Sheimskuu õnn;juuni varahommik;kuninglik pealinn;tooma tsiteerima;kolm päev;kuulutama kuulsus;avastus lühidalt;ideaalne koht
sõjaväevorm medal;internet niroobive;Stewart abielu;maailmasõda järgnenud;sajand no;kaljuloss ilus;roomama vaene;Kaljo kindlus;omistama väide
loss kuueteistkümnes;kuningas kroon;kõrge kali;kilo kaaluv;uurima internet;lõputu kokkupõrge;käsk süda;legend piibel;jutustama Šotimaasõjaluaja
dünastia kuuluma;kama tohutu;küllap kuninganna;Stefan Zweik;hind Stephens;põletatud suutma;Jaama ema;Jens viies;sajand algus
