EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama andmed;elama Moskva;artikkel näpunäide;kindlasti ;aeg inimene;tervitustelegramm ülemaailmne;valgus 1981;homme hommikupoolik;31 jaanuar
puhuma idakaartetuul;palling palling;noorsoo delegatsioon;murdmaasuusataja hüppaja;jätma andma;täna Velux;festival tükk;57 perekond;Riia Leningrad
aasta Mahhatshkala;üliõpilasfoorumine osa;kultuurielu lühiülevaade;algama kolmas;haldus risk;punkt ajajõud;soovitama liikumine;Petrusseova maailmakarikavõistlus;miinus 16
nimelt suitsetaja;vene ateist;NLKP Keskkomitee;aitama taas;halvem paar;valmistuma Ginast;külalislavastaja Kirgiisia;turniiritabel hetkeseis;täpsemalt 1815
kord nädal;tantsija üllatama;ajalehemagnaat tütar;tulija suusatama;nimetama teoreetiliselt;täna 440;sekund õhutemperatuur;taevas aeg;täna tagajärg
saba saba;millegipärast kõrgeklassiline;tutvuma klaasikunstnik;aeg inimene;torn ruum;kalender trükkima;liit keskmiselt;kuues kongress;probleem puudutama
väljapanek maa;Tammsaare memoriaalmuuseum;Estonia puhkepäev;maja ehituskombinaat;faktor asi;Psusinska ütlema;Natalia Petrusseova;parlamendivalimine ennetähtaegselt;Vladimir Andrejev
liit Iraak;jõudma Aafrika;laps Vladimir;järjekordne ühtne;mure mure;kord kolm;hommikuti buss;ajakirjandus eriline;väljasõit südame-veresoonkonnahete
täpsemalt 1815;kiirabijaam vanemarst;Washington viimane;aasta kalender;aeg NLKP;perekond nädalavahetus;lõpp signaal;Sofi informbüroo;sisaldama Washington
saal 300;täna Primorje;ennekõike lakooniline;parteikonverents kokkuvõte;homme ootama;töötav Tartu;täna Velux;ÜRO tihe;hästi täitma
Kirgiisia pealinn;kammerteater Puškini-nimeline;Düsseldorf koolkond;küla Agitreis;taas maailm;toimuma sageli;Vladivostok lõppema;plaan mängima;situatsioon Lähis-Ida
kultuurimaja kuulama;saba saba;avalik raamatukogu;kohtumine üldhariduskool;ilus tants;taas elu;täna 440;Iraan USA;jooksma meri
vahe veidi;Tartu kultuurihoone;puhuma idakaartetuul;Lenin ord;ehitama uus;buss parkimisplats;telefon telefon;Genialist filmipäev;57 väljasõit
infarkt raske;21 juuli;jaa jaa;Jordaania Saudi;haigla tohter;parlamendivalimine ennetähtaegselt;Teheran lennukitäis;moment Vanemuine;professor Toomas
eelseisev tund;hõrst isiksus;hetkeprobleem Teheran;võib-olla võib-olla;kurnama ant;kava uus;Ivo Kuusk;remont valmis;80 Ivo
koht prokurör;multifilm mäng;keskkontserdisaal kalmõkis;Moskva Kasahstan;toimuma esimene;kord klass;filmiklassik tuul;1981 aasta;10 ametiühing
80 protsent;ühinemine ühinemine;konsultatsioon alus;maoles süüdistamine;rahuldama vast;aktiivne kultuurielu;istuma mugavalt;Otepää üldse;14 aasta
suitsetama lihtsalt;teater laps;tants Leningrad;looma uus;kauaks nisugune;Kasahstan andma;ülevaade Tartu;telekaamera ametlik;kell 19
pingeline olukord;valgurik suulihaps;Genialist filmipäev;rahuma pingel;kindlasti seitsmes;lugejaskond pikk;tsüklon atlant;Moskva sõjaväeringkond;tugevam S-klass
Tulard Iraak;null NSV;Krasnodar krai;382 Lahemaa;palling palling;mälumängur 1967;Poola ligikaudu;kalender trükkima;Süüria Liibüa
dollar sealhulgas;Song lavalugu;omavalitsus puudutama;toodud paremik;uss hobi;särav trepipiire;idakaartetuul kiirus;11 miinus;Heerenveen selgitama
töö omistama;talupoge harukondlik;vorm ulatus;no leping;asi nabav;Washington viimane;hasak vestlus;Norra vajama;kalevlane neljandat-viiene
Tjumeenia oblast;nädal algama;Jaroslavl akadeemiline;viimane neli;ant imperialistlik;linn küla;mäng Groznõi;homme Helsingi;orgas Moskva
parim metall;võistlustants ilmselt;USA-poolne pealäbirääkija;Liit meistrivõistlus;moment Vanemuine;partei 26;lavastaja interpreteerin;Iisrael Minister;ring koondama
pars edastama;lakooniline teravdatud;võileib termos;ant imperialistlik;ühistu ring;seitsmes filmitoodang;populariseerima teadmine;Disney positsioon;suitsetaja loobuma
traavinud ajakirjanik;jätkuma partei;lainepikkus ultralühilaine;lahendus number;kodualevik minevik;jääma Varssavi;alustama loobuma;Spartak jaak;mängima ühtler
aasta täna;tähistama film;terve rida;vaja tohter;viimane neli;uss hobi;ühendatud pealkiri;Rootsi Soome;Uibo poeg
