EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eia reegel;banaalsus entsüklopeedia;kingitus pakkuma;varem hiljem;andma lang;raadiokuulaja ilus;hindama positiivne;selgusetu üksikjuht;komnoortekonverents 24
hiljem 37;hoidma väljapääsmatus;väikekodanlik nähtus;tooma tänav;list isa;varasem aeg;suhtumine muutus;võib-olla aktuaalne;linnalik variant
revolutsioonijärgne aasta;olmehügieenipropandas plakat;sisu võimalik;tuntud nimi;abstraktne konkreetne;leebinna banaalsuseltsüklot;tooma tänav;intiimsuhe tuletama;tegu näiteks
seletama nimelt;pealinn olu;müstikas säilitama;loomulikult mõistma;radikaalne jälle;vanem vanaema;väljapääs ühiskondlik;institutsioon aeg;reegel Lenin
enam-vähem vaja;fašism raske;moskvamäeakadeemia tudeng;uuring no;suhtumine komme;peatuma valdavalt;üksikjuht tegemine;naine naine;sisu võimalik
neljateistaastaselt komsomoli;tänapäev üldtunnustatud;äsja toimuma;sümbol märk;plakat plakat;protseduur tavaliselt;Majakovski jääma;nimelt Tõuk;lõpetama kiinduma
nimetama vasakpoolsem;vajama terve;pesema normaalne;maailm laps;initsiatiiv initsiatiiv;liit populaarsem;areng tinglikult;tervishoid Nõukogu;moskvamäeakadeemia tudeng
tuhanded-tuhand noor;sanitar prossisheen;luuletus vahetevahel;lihtsalt list;variant sündmus;aasta korraldaja;uuring no;natukene intuitiivselt;märksõna sündmus
muudetud kättesaadav;rääkima seltsimees;eesnimi ajalugu;poliitiline relv;probleem riik;teenistus teener;komsomolikandidaat tähtaeg;uus termin;hammas no
luuletaja populaarsus;käitumine olek;korter vannituba;endine ühiskond;ühiselamu aspekt;suhtumine muutus;piir termin;eeskuju järgnema;14 aasta
õnnestuma hambahar;ajalugu kaduma;nädal raam;Nõukogu Venemaa;asendama propaganda;puudutama eraeluvaldkond;ilus pühapäev;piat neljateistaastaselt;transport nimel
korraldaja tervishoid;vedurijuht terve;väidetavalt eriline;võib-olla tähtis;meel Hitler;panema valik;üldse kirjutama;raamatukogu laenutama;suur rääkima
vedurijuht terve;siduma antireligioosne;vast minuealine;variant puht;propagand alus;reaalne võimalus;töö näiteks;juhus poeet;enesetapp vabatahtlik
igant vale;Moskva komnoortekonverents;rebraat pilt;seminar eksam;termin vitsoonuš;Majakovski jääma;seminar eksam;teadmine lõpetama;meel kahekümnes
ettevõtmine vajalik;võib-olla märksõna;mägi lõpetama;ajaleht muuseas;komisjon moodustama;professor Ivanov;autor jõudma;laiaulatuslikum soovitus;hambahar ilmselt
üksikjuht tegemine;aasta abort;lääs niiet;magama pesema;võib-olla aktuaalne;küllalt väike;vene kriitika;brošüür aeg;ühendama hea
terve vedur;Tanja süttima;poliitiline relv;au Pebeliina;aru autor;kolmas kongress;aeg tasuma;diskussioon armastus;laenutama 15
aasta 1937;28 aprill;tooma tänav;sanitaarharidus maja;ilus noor;24 aasta;protseduur tavaliselt;kandma seminar;nimi tegelikult
pesema hammas;rätik lõikama;matus traagiline;kord aasta;soovitama toimima;tänapäev unustatud;hiljem süüdistus;tava komme;peksma sundima
olm kolm;orgas Smidovitš;initsiatiiv initsiatiiv;ühesõnaga autor;tekst kutsuma;kirik aeg;tsiteerima lause;meel Hitler;kirik aeg
hukkamõistetav tegu;nähtus David;tolleaegne leht;missi komisjon;niigi selge;vabatahtlik lahkumine;küsitlus uuring;meditsiin kahekümnes;nõukogu ajakirjandus
vabatahtlik lahkumine;kohalik juhtkond;vaevalt kuulaja;keskpaik 20;foto tekst;hea nädalavahetus;tulemus nädal;initsiatiiv initsiatiiv;Nõukogu meditsiin
lahti küllaltki;teatud inimene;meel tänane;bese Liina;kole asi;artikkel põhjalik;artikkel 20;Iljitš Lenin;maimuke voodi
töö kvaliteet;pesemine demonstratsioon;tasand institutsioon;aasta 28;olukord hullem;kontroll tahtma;vaja lahti;valdkond mees;tundma köik
koolitama kord;tekkima nomenklatuur;surm detsember;sündmus Trotski;demonstratsioon lava;järeldus kampaania;moskvamäeakadeemia tudeng;klubi saabuma;sündmus juhtuma
