EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika odav;vaatama salv;mängija mängima;no võistlus;vä operaator;vallutama vanem;inspiratsioon esimene;kuulma kuulma;võtma laps
torr stuudio;pühapäevakool supiköök;õhtu seltsimees;edukalt kujundama;null algama;tekkima idee;30 hääl;30 hääl;vahetama Stop
seitsmes Viking;sündima eranii;vestleja kahjuks;Himbek lõpuks;mainima inimene;astuma direktor;külg näitama;kromolov mõtlema;kahju võimalik
kõvemini kõvemini;asuma pahandama;režissöör leidma;pühapäevakool supiköök;idee panema;nädal saade;idee panema;uus lehekülg;töö kell
istuma tavaliselt;bla suur;kaamera punane;mustalt nõue;supiköök number;silmama kodu;korraga rääkima;asetäitja hästi;häda buss
koht sagedamini;ideoloogiline asutus;tähelepanu tähelepanu;hetk ulatus;vast andma;algama saadetud;osa arusaamatus;järjekord viis;arutama ühiskondlik-poliitiline
tänane saatekava;kahju võimalik;mõtlema mööbel;ümberpaigutamine ots;andma päästma;paar küsimus;otsustaja viibima;natukene esinema;11 Null
keel nimelt;võtmemüüjanna juurviljamüüja;kuskile keerama;kaks tund;esinema tekst;leidma ühiskondlik;leidma ühiskondlik;esimene vahetama;koosolek täpselt
võimalik tund;seltsiline lugupeetud;kirjutama astuma;armalluristama piipu;arvatavasti esimene;järjekord viis;kodu vestleja;Oi-oi kasvataja;võtma iseasi
töö laboratoorium;käima puhveti;televisioonistuudio määr;klaver kuidagipidi;silmama kodu;jälle poliitiline;vaatama nädal;kodu vestleja;nägema oktoober
kuradi lugu;esineja sissepark;asutus pühapäevakool;esimene stop;sebima patsient;ütlema kasutama;hääl jääma;üheaegselt üheaegselt;talu valgus
puhveti tervist;esimene vahetama;kaader asi;režissöör leidma;uus koht;ministeerium kavalasti;esimene paluma;Saarma minut;Oi-oi kasvataja
teadvustus teadma;laboratoorium ruum;raudtee ülesõit;televisioonistuudio määr;erutav toiming;nägema oktoober;rahvas täis;vaatama nädal;direktor kabinet
ratas ilmaelu;haigla naine;dramaatiline saade;huvitama uus;autahvel vaatama;Raudsep hommik;istuma tavaliselt;näiteks laskma;raam tõmbama
paluma põletatud;kitsavõitu näiteks;vend raadio;no linn;aeg no;hea ülevaade;aeg algama;istuma tavaliselt;kõvemini Oi-oi
raja ütlema;sebima patsient;kollektiiv korraga;võtma koht;odav taala;aparaat võtma;stuudio juhtkond;Himbeku ootama;kell 11
leidma ühiskondlik;ülesõit puudma;klaver kuidagipidi;inimene laut;sugu odavam;ideoloogiline asutus;koosolek täpselt;töötama unustama;tore lehekülg
vahesein ehitama;televisioonistuudio määr;rubriik põhimõte;no las;koosolek asi;kultuurikomisjon koosolek;nimelt soovima;täitsa võimalik;toimetaja direktor
Null null;arutama ühiskondlik-poliitiline;kultuurikomisjon koosolek;tervist tervis;vanem vend;nägema aristokraat;raadio välissaade;mängija mängima;number konn
tavaliselt muusikasaade;number kell;tegevus aeg;toimetaja Tin;meri vast;ütlema lõpp;võtma iseasi;tüdruk sebima;Tallinn Tallinn
tähelepanu õhtu;laud viima;esinema võtmemüüjanna;kord teadvustus;äratoom homme;valmis klaas;filmiruum põrgus;otsima Velissar;selge põld
keerama torr;raam tooma;jääma lillas;abinöör talu;aeg seitse;mõtlema mööbel;piir toimetaja;vaba režissöör;stuudio valmis
nägema oktoober;viimane karv;pilt tegemine;televahendama tubli;unustama vabandama;no võistlus;toru kuskile;otsustav stop;kasutama mõtlema
naine naine;mutt võtma;vä operaator;vara film;uks ainuke;uus koht;aristokraat kida;telekeskus direktor;uus ruum
las värv;siinne lava;seltsimees algama;torr stuudio;astro siinne;kähku kähku;assistent aeg;tavaliselt muusikasaade;igavene häda
järjekord viis;asi kaader;leitud lahendus;200 kilogrammiline;buss buss;laud ümberpaigutamine;plaan kasvatama;Alo kauge;seitse Saarma
tähelepanu tähelepanu;soovima otsustaja;kahju võimalik;panema film;ämm haigla;rubriik põhimõte;muusika inspiratsioon;paar küsimus;juhtuma oktoober
film tiiter;korrus vahekoridor;võtma mõjuv;laulma no;dokk paluma;paluma põletatud;ratas ilmaelu;Raudsep hommik;segama huvitama
hetk ulatus;aristokraat kida;liin esinema;Kalev tahtma;toimetus vabandust;rääkima alkohol;direktor kabinet;lahendus saatja;aeg no
korralik pilt;kahjuks aeg;sügavalt nägema;puudma O;inimene harjuma;kell 11;Raudsep hommik;paluma võrduma;uus rubriik
fuajee haruldaselt;astro siinne;homme saatma;kell 10;nurk laud;vennike saba;jutustama jutlustaja;käsikiri koostama;tiiter otseselt
liin esinema;pale edama;päästma veidi;hilinema Urve;asi arutama;välissaade toimetus;režissöör hea;kaks seltsimees;sissepark stuudio
film käima;lõpuks Raudsepp;ideoloogiline asutus;taala mängija;stop stop;kord kord;lõppema kiiresti;kähku kähku;oot-oot poolne
näiteks laskma;asufotograaf leidma;võimatu toimetus;direktor asetäitja;pale edama;koht sagedamini;kuulma nali;plaan esimene;toru kuskile
buss hilinema;ehitama telekeskus;nina läikima;Martin kuju;vahetama Stop;talu valgus;ainuke päev;kolm raam;vahetama repro
lillas Nõmberg;vaba hetk;buss buss;foto tähtaeg;tekst mikrofon;kasvataja arvugaader;rahulikult rahulikult;tooma mai;töö tüdruk
oot-oot poolne;armalluristama piipu;juhatama keel;jääma tramm;foto foto;inimene harjuma;teadmine toimetus;tubli liin;laps ratas
