EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äkki magama;möllama jäine;meeter ulatus;hävitaja eile;osa arvama;asuma Lasnamäe;sadamakai mäekünk;raamat lugema;kõrge juht
raudsalu mereparaat;mäekünk andma;elanikkond kasvatama;asi 1913;sadam suund;kuusteistkümmes Türgi;maailm parim;järjekord panema;kell kindlasti
inglise inglise;ülesanne merenduslik;teadma otseselt;Virtsu sadam;inimene saatus;lihtsalt patriotism;lihtsalt patriotism;tänama mõte;kirjutama hästi
keel merelõvi;jaanitul sadamakailt;Läänemerekultuur teatud;Nõukogu jagama;tunnus probleem;loomulikult aeg;poliitika ütlema;rauamürakas tegelikult;töö 25
üliõnnelik andma;varem elus;aha täiendama;gaas no;seadma poid;meteroloog ütlema;varsti ilm;riigilipp suur;liikuma pidevalt
andma edasitükk;kohustus täitma;mälu mälu;Euroopa projekt;hävitaja eile;sõda Valmendi;mängima ilmastikutingimus;sõitma Suurbritannia;konsultatsioon mees
tunnetamine jama;kaks kava;üldine merekultuur;ring eraldama;president au;teatud piirkond;laevatehas administratiivhoon;piirkond Läänemerekultuur;2 kilomeeter
alane konsultatsioon;Peipsi helistama;lugema prioriteet;Tartu Ülikool;andma meri;tähendama õiglane;näiteks džiip;inimene pere;küla riik
Läänemeri osa;meri võib-olla;Orion-tüüp lennuk;tõlgitud eesti;tingimus küsimus;ütlema poliitika;rahvas teadma;Nõukogu jagama;üht-teist rääkima
Peterburi looma;hea positsioon;ühistöö võimalus;vanem kapten;aupaugutamine president;küla riik;sõjalaev Edinburgh;ülekanne jätkuma;täna Lääne-Euroopa
totalitaarne riik;pikk ajalugu;võrk töötama;esimene september;Pitkalt andmed;Kasmere hunt;sõitma rahvusvaheline;rikkam uusim;kuus kaheksa
aktiivne õnn;hommikune tänahommikune;kuulaja Esther;patriotism sealtsam;tegelema imema;laev 141;hunt talveund;Peeter esimene;istuma rääkima
suurem vastutus;sirutama 45;ilmateade Peipsi;võitlus sõlmima;asi vaatama;ootama kallim;kuusteistkümmes Türgi;töö vaja;põhjal võib-olla
tund laev;kogemus nii-öelda;majandus majandusteaduskond;meri paremini;inglise inglise;tänahommikune otsus;tuuline tuul;probleem meri;maakond esindaja
näiteks prantsuse;ütlema kuuluma;seis puudutama;kaheksa sõlm;investeerima tohutu;tänama mõte;Liit ajal;küla tähendama;korraga 21
Kagu-Eesti vald;piirivalvur esmakordselt;jagama raadioeeter;kool arust;side meri;rääkima kolm;aasta Valmend;president Venemaa;korrektselt mees
enamik kade;suur keskus;maakond esindaja;okastraat meri;nimetama tegelikult;ilmselt teadma;Esther kuulma;väga-väga hea;teadma täpselt
suurus järjekord;tiksubea mäletama;laevatehas administratiivhoon;aupaugutamine president;asi tramm;jälkus Tartu;reporter kuulama;Bly tulevik;tahtma üht-teist
looma elektrooniline;valdkond tase;naiskond naine;tehnika natuke;tuletseremoonia Admiral;Maa maa;kuu kullane;Räpina aasta;küsimus 13
au siinne;kuuskümmend asfald;täitma 1000;Peterburi Makarov;aeg andma;vennake piisama;toimuma viimane;sõitma lahesopp;tegelikult õpetama
kivi mullane;õpetamine traditsiooniline;saarlane üllatuma;asi sageli;kantma komme;kohtuma uuesti;püüdma pessimistlik;küsimus 13;vaja lihtsalt
innovaatiline logi;muutus küllalt;hävitav materjal;500 meeter;ilus hele;inglise inglise;lennugraafik muutuma;Vene impeerium;13 sajand
uus sadam;õppiv tüürimees;manööver oht;paekivi vana;võtma näiteks;inimene vaatama;võidutu Kihnu;Euroopa projekt;andma juhtuma
A plaan;riigilipp suur;Taani laevajutt;hirmus vihmima;meremiil 1;elama suur;nägema lipp;mälest merendusvaldkond;koolisüsteem 30
lihtsalt riie;õieti aru;Cap põhi;varustama erinev;inimene ehitama;Peterburi Makarov;ootama kallis;käima Kadettidel;Ridala Valts
vaatama poiss;elama siduma;Eesti aktiivne;poi paik;prioriteet tänane;märg kuulma;kraad paremale;kuusteistkümmes Türgi;õhutõrjekahuris kõva
teistmoodi piirivalve;huvitav kohtumine;kaitsevägi kaitseliit;magama tähtis;vaidlus Natura;lendama lubatud;ütlema 50;kokkusaamine Kuressaare;koostöö andma
trend aktiivne;hävitav materjal;piirama otsus;väljaõppinud diplomeeritud;huvitav trend;jää peatama;eluaeg elama;kuulaja Esther;nii-öelda liist
nimelt lipulaev;patrull-laev laev;hunt talveund;Kasmere hunt;hele värv;kallas unistus;Bly tulevik;Kihnu Ruhnu;vähem inimene
õppus tan;tempel kell;mereakadeemia süst;maripuu rand;poi paik;isik juhtimine;kell kindlasti;inglise keel;venemaa-poolne Läänemeri
vikerraadio 104;väike praktikarühm;plusso kogemus;rektor kohusetäitja;andma mereparaat;piirivalvur esmakordselt;Bliss meri;lapselaps lapselaps;pik pikk
hea positsioon;Pitka õhutõrjekahuris;vastutus maailm;Orion-tüüp lennuk;ajal erinev;tegelikult järjepidevus;meelepärane koraal;viima vorm;aasta huvitav
