EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnelik rahul;võtma ooperilaulja;maailmasõjajärgne maailmasõjaaegne;David Jants;jaotus niinimetatud;kevad võimalik;režissöör otsustama;kutsuma saatekülaline;hästi kinni
vahetevahel äärmiselt;võimalikult tõetruu;kindel atraktiivne;võib-olla tähendama;probleem erinev;avalik seans;täiuslik glamuurne;reklaamplakat sõprus;kohtumine kuu
aasta Baltics;endine N;hiljem tähelepanu;Island tootja;taas uus;aeg muutuma;Jesmen film;inimene vaatama;aasta tegelikult
Eesti dokfilme;mõte imponeerima;detsember lõpp;probleem puhas;fil fool;paremini kodu;eriti kusagile;millimeetrine filmilint;televisioon käivitunud
probleem puhas;mõtlema aeg;ETV hankeosakond;uus tendents;asi isiklikult;dokumentaalfilm lõhki;idee huvitavam;tõeline diktatuur;Lääs film
idablokk maa;14 tegija;ameeriklane ülisuur;festival turg;miljon tool;vaieldamatult lemmik;näiteks nädal;Keedu 10;tõusma mäletama
dokumentaalfilm Audri;dokumentaalfilm võrdlema;sihtane toimunud;endiselt võimalik;paus parem;tegelikult hea;hea kaamera;PÖFF film;märk seisukoht
vale dokumentaalfilm;nägema nii-öelda;diktatuur tõeline;dokk dokk;mainima dokumenteeritud;glamuurne piltlikult;lemmikprojekt 2005;Ralfi eelnev;boor projekt
formaat dokk;elama Sulev;säilima distants;ehitama filmitegija;kindel hulk;lugu slaid;manner igav;nägema 80;Eesti-doc'e promotama
taas filmihuviline;oluline detail;sattuma lastekodu;Bergen Skandinaavia;punt moon;sild kohtumine;populaarne võistukaitsmine;mees animatsioon;täpselt kvalitatiivne
persoon konflikt;nägema dokumentaalfilm;magus teema;element rahvusvaheline;dokumentaalselt asi;jälle aken;nii-öelda aken;avastamisrõõm nõukogu;aine rääkima
repliik lootma;ütlema täispikk;tootjamaa Saksamaa;vest Amsterdam;tendents no;tõeline neoon;maailm Rida;Kirgiisia näitama;mäletama briti
maitse natukene;trend no;tšehhi sihklev;film ehitama;headoc eelnevalt;režissöör autor;varastama filmitegija;Channel tähendama;kinolina algus
sundima dokfilme;projekt oluline;Marje Juštšenko;Eesti film;dollar euro;jällegi vaibuma;mängufilm Kloolia;valmis esitlus;Eesti suur
dokumentaalfilm lõhki;müüma film;kõrge lend;objekt praegult;sündmus tendentne;meedia huviorbiit;24 oktoober;Lott Eesti;õitse küsimus
nimi kukeaap;tänama saatekülaline;vabadus valikuvabadus;aasta hiljem;parim projekt;tähelepanu köitma;rajama stele;14 tegija;kuulaja film
kostitama endiselt;lähenemine keskkond;aken ott;kino Norra;tantsima innustuma;rääkima inglise;Trishk näitleja;aeg film;pruudirööv Kirgiisia
oskus säilitama;naljakam metallikuninganna;kahju kuulma;kroon paar;dokument vale;tants aeg;Science Fiction;maailm Rida;tegelikult eraldi
Liit territoriaalselt;elustiil aasta;võtma segamisvorm;foorum Baltimaa;hetk inimene;hall juus;algus unustamatu;Soosaar aadress;eelarve 2
eesmärk samamoodi;vene neius;Marie võib-olla;publik huvi;kindel no;tuhat vaataja;projekt ootama;jooksma ameeriklane;40 kandma
kindlasti pitsing;valmis esimene;lavastama algus;tuksuma valupunkt;nimi toomine;ilmselt viimane;ekraan suur;juhtum fakt;jõudma tahtma
suur kahju;nägema maitse;pidurdav element;paremini mood;harjutama vorm;36 kinokoopia;käima Marssey;reserveerima koht;esmalt issand
arvama filmikool;kaks meeter;üritama matkima;režissöör aus;sündmus no;Tiiu Silves;elama suurepärane;kohutavalt karismaatiline;kuus aasta
tegelikult piir;võetav kunstiliik;uus vihane;aken ott;omama tekitama;lemmikprojekt 2005;soomlane pommis;film buss;dokumentaalfilm Eesti-keskne
sein aktiivne;uudne avastamisrõõm;režissöör unistus;aasta film;võib-olla faktor;lihtsalt lendama;kallis raadio;paradiis äkitselt;meesvang elu
parem mängufilmitegija;käima suhteliselt;väljendamisviis väljendamisoskus;võib-olla maailmasõda;asi distants;valus uudis;jooksma ameeriklane;lihtsalt jää;publik tahtma
õppima kiirelt;toetama kreatiivselt;neius otsustama;režissöör otsustama;aktiivne võimalus;film Sulev;külastama Tiina;kahju kuulma;näitama eesti
filmitegija tabunähtus;Artekk pioneerilaager;Soome mobiilteenus;silm leedukine;isend treiler;raske üheksakümnes;tuntum naisdokumentalist;teater fanaatiline;kommenteerima ümbritsema
lavastama Pariis;feik dokument;Norra näiteks;sõprus sein;hea uus;Science Fiction;king Tucci;töö pealkiri;suutma nii-öelda
Mongoolia perekond;vaatama silm;rahastussüsteem aastakümme;jaanuar Urmas;aus katsetus;senine elu;tants aeg;nojah võib-olla;huvi pakkuma
üheksakümnes dokumentaalfilm;tavaliselt 52;kursus lahendama;hea välismaa;asi aken;visuaalne tunnetus;tühi maja;Lääs telehankija;toimuma Mongoolia
projekt paber;raha jaanuar;raske üheksakümnes;Eesti põhimõtteliselt;kaks meeter;vaatama king;hea uudis;teema ring;panema vaim
