EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks organisaator;rahulikult jätma;küla Isala;planaa plana;niinimetatud voor;klassiõde sünnipäev;õde nädal;Jahkur üksinda;meel hiljem
võõras ütlema;koreograafia oskama;tulemus hinnang;liigor kodu;selge taevas;küsima abi;tüdruk sõrm;poiss täisealine;ema kasvama
kohutavalt meeldima;lahkumine emotsionaalselt;teenindusmaja hotell;Tartu Ülikool;kasvatama aspekt;Anne Reemann;isiklikult üllatama;näide juuksur;kaasa panema
soov hasart;isa ajama;VHK teatriklass;natukene vanem;istuma seisma;järsku õpetaja;valmis silm;ühesõnaga ülikoolitunniplaan;eraldi vara
legend Tartu;lugupidamine nimi;jääma siht;kurat 18;ütlema ausalt;laps töö;ema matemaatikaõpetaja;teatripidu hängimine;aastavahetus hästi
väga-väga noor;üritus laps;mäletama suvi;tega lovkalt;panema esimene;küsimus kunagine;teatripidu hängimine;ajahüpe külaline;jõudma õige
laps lastigi;tagala kindlustamine;hea politseinik;harjuma sõbranna;planaa plana;hoitud armastatud;varasem intervjuu;Hermine Künnapas;rääkima 22
oluline koor;si-us üleüldine;töötama peahoone;lonkav Laura;blokk kaitse;elama siinkandis;tantsutüdruk jälle;klassiõde sünnipäev;tore hästi-hästi
rääkima aeg;joostav jook;Hamlet mängima;matemaatikaõpetaja laps;vestlus si-us;taas nädal;ütlema maltšik;kolmik sõitma;hästi valik
kolleeg eriliselt;klassikaaslane abielluma;Amanda võrdlus;hästi kolmas;hirm hetk;piinlik jälle;kaua küsima;katseaeg 11;aeg sügav
fataalne fataalne;uks no;reaktsioon magama;võtma positsioon;hettma kodu;kolmas tahtma;päev kostüüm;vangimaja käituma;vaatama tegelikult
ridaelamu samamoodi;Amanda võimalik;laste-aed piinlik;eriti sünnipäev;asi äge;saatejuht Sten;nimetus muutma;inimene juhendama;ema matemaatikaõpetaja-metoodik
muna keemiaklass;põhjus meel;ajahüpe külaline;endine võimleja;kodu no;seisma samm;naisterahvas skeemik;tüdruk paljas;mäletama mäletama
tegelikult tavaline;toimima toimima;generatsioon esindaja;isa isa;küsima pass;õde vihane;jätma inimene;Viljandi Ugala;lihtsalt tegelikult
õelus keerulisem;moodi tavaline;Reemann laps;intervjuu artikkel;eeter taas;küla Piret;sõber naabripoiss;ela probleem;mäletama paar
koolipink puudus;panema esimene;eesti telefon;kang teadma;kindlasti nutt;mõtlema arst;otseselt inspireerima;Postimees surmakuulutus;nimetama rushovka
100 reisija;vennalane õde;professionaalne oskus;17 no;toimima toimima;olukord kuus;lõpetama kehakultuur;otseselt Paleriin;talv tegelikult
vestlus si-us;saatejuht Sten;rippuma Andero;legend Tartu;panema tore;naine pikk;ütlema vangimaja;mäletama mäletama;C-g mõtlema
detail kurss;miskipärast järsku;tagala kindlustamine;kamp niuke;vahe seitse;tõim maa;saamine unistus;naisterahvas skeemik;mäletama kodu
toetama olukord;äge võtma;hea meel;näiteks Amanda;eeskuju iseseisvus;isa leebem;pedagoogiline instituut;Venemaa käima;suur rääkima
imehästi imetori;hästi aru;isiklikult üllatama;Falk parkija;ots uus;püsima noorem;näitama sündmus;võtma nõukaaegne;õuene kujutama
valdkond isiklikult;tahtma pood;raha kogutama;tore helge;tantsima oskus;Raasiku hetk;tütar keskmine;22 aasta;võtma tavaline
keskkool toetama;aasta tagantjärgi;naisterahvas skeemik;nimetus muutma;ema inimene;tegelikult sõber;keskmine Amanda;suvepraktika juht;asi tüdruk
mamma seisukoht;kõlbama juse;kodu paistma;tip-top võib-olla;kursus kursus;tooma kingitus;armukade armukade;käima balletikool;keerama võib-olla
aasta sündmus;liigutama valgenahaline;muutma metoodika;perekond leidma;aeg laps;elu mõjutama;kannatus aeg;tahtma õppima;mõtlema aeg
aasta hiljem;Piret ajahüpe;linnaelu natukene;meetod rakendama;istuma pidevalt;10 kord;mälestus meenutama;politseinik hea;hoidma väga-väga-väga
Tubin tekkima;teadma kahtlane;Hermiine nimi;maja jutumärk;auto näiteks;nii-öelda armukade;artikkel hetk;süsteem hommikukool;no rääkima
suur asi;asi vanem;täitmine nädal;tutvusringkond läbikäimine;näppima asi;vanem näitleja;harjuma sõbranna;laps viskama;aasta hiljem
sünnipäev kaasa;kirge generatsioon;keemia arst;keskkool 10;loopima kivi;Piret õige;Hamlet mängima;reaktsioon vaatama;11 nüüdne
klass aktiivne;klaus õppeaasta;pätiteoga asi;lapsepõlv haka;vanus no;Laura Laura;nimi loogika;piir näitama;väga-väga noor
käsi püsti;jutumärk kasvaldama;Helene seee;balletiring tantsimine;aeg Alaska;emotsionaalne eriti;armastus sündima;sidetöötaja Nõukogu;kogemus õige
karistus jätma;hetk jänes;tooma vastutus;aastav Disneyland;orgunn no;rääkima surm;magamaminek väljapuhkamine;aastane otsustama;tooma töö
ema tegemine;loogiline mõtlemine;kõrgendatud stipp;vend vanem;tore helge;valetama varjama;võrdlus vanem;päevik täitmine;õe-vend asi
lihtsalt labrador;oskama ekstra;Piret vikerraadio;rushovka rivi;tuba uks;hängimine Amanda;31 aastane;toimima toimima;õe-vend poolvits
varem laat;arvama kuskilt;mälupilt põhjal;rääkima asi;vaja tega;pikk lühike;õhtu võib-olla;pilt paanika;maa hästi
