EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlul natuke;tänane kohtumine;ala koostöö;maja moodne;esiteks suhteliselt;majandusminister Kristen;Türgi tehas;Venemaa 93;68 üleeile
Gauck nimetama;päevakord EXPO;Läti turg;korraldamine tantsupidu;andma hinnang;plaan kiirelt;jätkama Jürgen;halb uudis;kaks võtma
loode läänetuul;hinnang paik;mäng BC;12 homme;olulisem sündmus;Kai Vare;hääl Spordiselts;mereharjutus näiteks;paarkümmend ettevõtja
valmis Taavi;tunnistama detailplaneering;Eesti kaardimakse;koostöö arendama;enamus planeerima;kolmapäev 20;täna finaalmäng;Meius õhtu;administratsioon juht
võib-olla tahtma;võitma esimene;Kesk-Euroopa liikuma;Eesti Kaubandus-Tööstuskoja;meeter sekund;olukord fookus;tooma Krimm;järgnenud tänukõne;Pärt kontsert
otsus Tammert;väljaõpe inimene;McLLren võistkond;Nets Estonia;tooma Arvo;Leedu luureohvitser;välisuudis jätkama;Selver pressiesindaja;Hiiumaa politseinik
suurem õppus;optimistlik Kärdla;oluline mereohutus;tantsupidu Kalev;buss president;ehitus Poola;rahastamine spordiselts;täna avatud;teoreetiliselt võimalik
IT-insener tark;Venemaa 93;õppus looma;saar 12;Stephen terminal;ring vastama;müüma Saksamaa;Mätas osalema;tegelema vastavalt
õhutemperatuur öösel;soov ettepanek;Kärdla politseijaoskond;Kalvi Almasen;leping andma;käima Uudeberg;kord maailmameister;2018 hävitama;uurima e-kaubandus
käesolev aasta;kaubandus töötama;jõustruktuur kinni;neli 10;näiteks saar;Türgi tehas;kontserdimaja eile;Liit juht;märkima nii-öelda
kiirem kaubandus;tihenema Eesti;kaas hoolima;endiselt hästi;nimetama president;Jegorov tõdema;tühistama Venemaa;Jegorov tõdema;kiirabitöötaja hoone
kaasa koostöö;käima tihti;Michal arutelu;võtma kümme;parem asi;Liit Margus;Uudeberg laev;seeria neljas;spordiuudis võtma
e-kaubandus võimalus;rajoon administratsioon;ehitus Poola;kuu intensiivsem;arv automaatkassa;Hiiumaa varem;väljarentimine 31;Mägija Nassar;pealetung Ida-Ukraina
Kontaveit alustama;spordistaadion toimuma;tegemine mobiliseeritud;mullu kord;seis andma;võtma Karl;seonduv rahvusringhääling;Setomaa ajalugu;e-kaubandus võimalus
mereohutus seonduv;suund Swedbank;Mercedes tehasetiim;Venemaa sõda;ruum energia;staadion 30;juht Heiki;selgelt kuulma;töö käima
kaardimakse haldav;välismaalane süütõend;sagedus seisma;saar helikopter;kontrollimine arendamine;Berliin punane;harjutus aasta;Pärt kirjutama;lõpp-punkt kaks
suur perspektiiv;külaline Euroopa;punkt Kiusten;Shati au;võitma esimene;majak no;hooaeg tippmark;valitsus tühistama;sirutuma Kesk-Euroopa
tõrge kaardimakse;oht vähenema;väline ekspert;kuulma And;salv regin;laevatehas sõlmitud;ühisgümnaasium kihama;favoriidiseisus Kalev;loomulikult keeruline
politsei eriüksus;jätkama Petser;punkt 11;masin operaator;eile õhtu;kultuurifunktsioon hästi;täna majandusministeerium;abilinnapea hinnang;test jätkuma
kõlama muusika;lahkumine lahendama;arvama küberrünnak;kammerorkester kants;andma parvlaev;päevakord EXPO;põhjus eilegi;Aare Allik;piloteerib võib-olla
taas tõrge;sektor targem;meeter sekund;toimetaja Mari;punkt rääkima;edu tabatud;optimistlik no;tekkima minut;julgeolekuteenistus FSB
hiljem maja;York ütlema;Türgi tehas;politseijaoskond juht;president Joachim;2010 2014;ovatsioon küsitlus;vastama vastama;aasta ülejäänud
Aare Allik;Tallinn mängitav;füüsiline pood;Leedu endine;ilm vihmane;regioon regulaarselt;aegama optimaalne;Eesti Kaubandus-Tööstuskoja;Porošenko riik
linn riik;õppus plaan;võimalus esmatarbekaupleja;uus parvlaev;seisev ovatsioon;otsus Tammert;koostekeskus parim;käigukatsetus toimuma;Hiina Peking
uuesti Arvo;arutama teisipäev;hea hea;Iisrael peaminister;maht rekordtase;istuma kontserdisaal;tihe konkurents;palgakasv kiirem;probleem põhjus
Lääs prefektuur;saar 12;hooaeg tippmark;kodu Houston;kodu 66;müüma Saksamaa;toimetaja Mari;ettevõte üldkoosolek;buum kasumlikkus
hingamine setomaa;nii-öelda piltlikult;väidetavalt FSB;elav Iisrael;liige And;hommik alanud;turg kold;sõna äriinkubaator;93 aasta
2007 2012;Euroopa mainekam;kõrgrõhuhari tooma;sett serv;näide Selver;tasuma Valmo;kohalik reis;Raadik prognoosima;seis neli
konsultatsioon kohalik;vältama Eesti-Läti-Vene;kaunine kolmapäev;aasta suvi;Heritage business;kolmekuuline pilootprojekt;McLLren võistkond;FSB luuranud;61 68
finaalseeria neljas;Baltimaa kirre;tahtma Kalevikesksus;kokkulepe tahtma;sport detailplaneering;väljak lahkumine;reageerimine ühisõppus;kolmekuuline pilootprojekt;lahendama olukord
MM arvestus;nägema trend;ettevõte kasumlikkus;punkt 11;-ks aasta;prefektuur kriisireguleerija;alustama väljarentimine;kaunine kolmapäev;mood täitma
luureohvitser Leedu;parkimine korraldamine;valdavalt põhjakaar;kaotus halb;hea meel;Raadik prognoosima;õhtu müüma;juhataja Raivo;tähtaeg nii-öelda
Baltimaa suunas;Dwight Howard;osa Arvo;Kalev staadion;uus tribüün;Arvo Pärt;Liit Margus;sõitma Mercedes;kõrge külaline
tihti kontsert;mäng BC;IT-insener tark;detailplaneering looma;kuulma And;aeg rahvusringhääling;Toomas Hendrik;Britten mälestus;alustama Prantsusmaa
lähemalt rääkima;berliinlane püüdma;monitooring teema;Läti Vene;parim mood;rakendus leidma;investeerimisplaan 77;Sadama 2016;80 30
Iisrael peaminister;server pääsema;valmis põhitants;Aleksander Tammert;teadma president;Johannes Tralla;järgnenud tänukõne;nimelt keskmängija;õhutemperatuur seitse
