EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viis tõepoolest;paik piir;metsavaht täna;vald kaasa;asi lava;piinlik keel;linnateater küsima;nimelt sõimleja;esimene algus
kriitika kahju;internetiauk inspireeriv;rääkima Kaarel;külaline Ugala;klient panev;mütologiseeritum Voldemar;niuk 17;Majaka vaikne;tundma näitleja
raplas pime;külalisetetendus lausa;viimane paaril-kolmel;kirjutama armastus;tore elu;küsima Elmo;heldistamine hetk;võtma tihtipeale;suur rääkima
yldiselt rääkima;kultuur märg;küsimus raske;televisioon raadio;noor suhtuma;päritolu Aivar;sõber tõepoolest;65 ajakirjanik;isiklik kontakt
näitleja suhtlema;ühesõnaga lava;Kuusk armastama;monoetendus hetk;paremini ausamalt;tänaseni Veli;Erik Lillo;Siim jama;20 vaatama
film lavastatud;metsavahi esimene;ilus vihm;edasine karjäär;uus asi;Elem Treier;Eesti üldse;Tooming lavastama;17 kaheksateistaastane
võib-olla tahtma;-test sõjaeelne;jooma surnud;niuk 17;keha roll;Indrek Samm;Indrek Samm;arvama arvama;nii-öelda suhtlemisvaba
mägi aastus;klikk võib-olla;arvama üheksakümnes;Võigem teadma;agronoom isa;Tool Rapla;vaatama Indrek;jälle kiitma;püüdma kirjutama
Joonatan näiteks;vaja publik;valima võimupositsioon;vaatama suurem;inimene halb;kontakt vaim;peanäitejuht kahtlemata;nägema 70;kirjutamine 2006
jube raske;sõitma sündmus;jutt noor;haavand Eugus;roll tempo;Tooming lõpetama;ühesõnaga kohalik;jutt Markkus;arvama arvama
andma suitsuõht;rääkima targem;edasine karjäär;Vene näitleja;-te algus;jõudma Urmas;Aivar Tomminga;KGB mees;paaril-kolmel aasta
tants 10;telekas telelav;nimelt Tarmo;trump võimalik;noor generatsioon;rääkima naistejutt;kultuurimaja naine;mees EPA;vaatama mõtlema
vaja usk;mõtlema usk;Indrek Samm;periood Mahtra;üldjuht komme;klient panev;kohtuma stuudio;mütologiseeritum Voldemar;tekitama huvi
inspireeriv aeg;kaheksateistaastane poiss;nimetav Mallega;huvitav 60;dramatiseering Elem;publik ilmselt;Viljandi kultuuriakadeemia;külaline Ugala;paratamatult näitleja
hiljem keha;teater päästma;ilmselt põrgupõhi;looja paratamatult;aus hea;hiljem kolm;jälle kiitma;vihm vaatama;ütlema juht
pilt hästi;võimalus võimalus;-te algus;kodu Andres;vihm 100;tegelikult kirju;käsi suu;suur nimi;Eesti üldse
kuulsam tähendama;jälle kord;areng ütlema;inimene halb;intervjuu intervjuu;üldse teadma;võidujoog esikas;Kaame käima;tõrge tõrge
lähedus tohtima;kaabel tänav;kuskile prügikast;ülikool Tartu;arvama arvama;algama Jaan;märkama Jahabk;Laanemets niisamamoodi;-te lõpp
tõrge tõrge;märkama Jahabk;muuseas Lembitu;õpetus seep;andma suitsuõht;vaidlema tahtma;kultuuripärn Tai;retsensioon lugema;viimane paaril-kolmel
sugugi suur;käima teatrivaataja;doktorant lugu;Krjukov Teater;kindlasti seitsmes;huvitav huvitav;kaasa võtma;Eesti dollama;huvi huvi
noor generatsioon;soov tahe;vene nahk;sündmus kohtuma;armastus magus;Panso seitsmes;persoon valik;üldjuht komme;lõpetama noorem
asi selge;oi-oi väga-väga;saar üksik;võib-olla võimenduma;tempo kinkima;nimelt hea;haavand Eugus;ületama tähendama;kohtumine vene
roll Jaan;70 -te;internetiauk inspireeriv;rääkimine kooruma;kommentaator kommenteerima;metsaaegsem tants;põlvkond rääkima;Võigem teadma;meeldima viimane
asi kirjutama;sõber tõepoolest;pilt põhjal;andma etendus;vaatama asi;kõndima viitsima;paratamatult näitleja;nimelt Tuhkatriinu;10 aasta
müüt kaugem;2006 15;ots mäletama;vägev vägev;no vaja;tänane võtma;Mägi vanker;meesnäitleja katse;60 vaatama
metsavahi esimene;arendama lihtsalt;usk ;miinus lavaka;võimenduma no;telekas telelav;mäng tuhkatriinumäng;näidend näidend;nägema 70
50 -test;jääma absoluutselt;märg Ugalane;arvama vanaema;isiklik kontakt;haavand Eugus;tüdruk pööraselt;piiksatama Reinaren;suhtlema aukartus
isa puusaoperatsioon;elama inimene;tohtima kallistama;näitlejatee Jaan;ilm ilus;ütlema halvasti;näiteks ana;arenema näide;teater kindlasti
Mallega stuudio;tähendama alustama;viima tooma;puhas leht;lausa seitse;üldine foon;meeldima sport;Katariina Unt;inimene eriti
vanalt 65;võib-olla jõudma;jälle kiitma;tavaline normaalne;kaja tore;inimene eriti;kriitika pööraselt;Veli Joonatan;lähtuma lähtuma
kord nägema;ametlik ületama;nelk klikk;Eesti Päevaleht;toime tanuma;maailm no;no no;Harr Laanemets;Draamateater väga-väga
