EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks lasteporno;müra seisnema;terrorism võitleja;tähele eksisteerima;nimel andma;amet mõtlemine;hääl käsi;vanglakaristus siinpoolselt;pakkuja suur
server asukohamaa;põhjus kustutama;tõenäoliselt seadusalgatus;eesmärk taotlema;vaba inimene;kahtlane moraalne;tähendama jälitamiskohustus;puudutav seaduseelnõu;kindlasti piirduma
ratsionaalne tähelepanu;asukohamaa kontroll;liige arvama;lisakulutus lisa;kommentaar esitama;ratsionaalne tähelepanu;kommentaar pahandamine;taotlema meediatööstus;käima reegel
lõpp internet;server asukohamaa;ebaseaduslik lastepornopilt;Texas pärit;depositoorium loomine;tähelepanu sallima;külg tähendama;pedofiil 99;soovima kaks
loomulikult huvitav;lasteporno viitama;näiteks lasteporno;meel kommentaar;otsustama pildimaterjal;mõtlema tihti;ütlema las;seadus nägema;toodud lasteporno
lõpetus tuletama;raske müra;mõte leidma;tihti müra;moraalne selgroog;laetud sõna;leidlikkus kindlasti;kirjutama lõpp;raha koguma
Ühendriik esindajatekoda;summa ähvardama;jälitamiskohustus internetiteenus;riiklik erasektor;president osa;esitama Kristjan;esitama Kristjan;seadus vabariiklane;täna jälitamisreegel
mõtlemine looma;internet oluline;liikujaidi surfaja;riik jõud;summa ähvardama;kommentaar algus;juhatamine toodud;välksõnum sisu;terrorism võitleja
viitsima tegu;oluline teenusepakkuja;lastepornonim küpsema;emotsioon tugev;reegel riik;välksõnum sisu;alam nõus;vaatama kehitama;koht meel
vorm täna;kriitiline massiefekt;võimalik USA;poliitik asuv;nägema võimalik;joonima tarkus;inimene kombel;mõtlemiskohustus asupoliitik;e-post välksõnum
olemuslik kvaliteet;rikkuma normaalne;käsi lastepornonim;põhjus kustutama;kujutelm magnetism;meel lihtne;formaat idee;esindajatekoda seadusalgatus;ühiskond väärastunud
looma kujutelm;koguma ütlema;tarkus põhimõtteliselt;ebaseaduslik lasteporno;arvama enamus;alam nõus;tsensuur otsustama;vabariiklane Lamar;käsi lastepornonim
internetiajalugu olulisem;internetiajalugu olulisem;pedofiilia keelustamine;lastepornopilt keskne;sissejuhatus tuletama;mõte leidma;vorm näiteks;e-post välksõnum;sõna vorm
käima reegel;kontroll meeldima;pahandamine natukene;võimalik USA;eesmärk kohustama;sissejuhatus tuletama;tehniline põhjus;seadusalgatus formaat;surfaja täna
võimalik USA;külg tähendama;otsus mõtlemiskohustus;olulisem kodanik;vorm täna;tänane kommentaar;eesmärk kohustama;algus tarkus;kontroll friik
seadus nägema;massiefekt viima;sisu internetiteenus;täna teisiti;õde parem;lõpetus tuletama;kommentaar algus;ütlema las;McCain nägema
taotlema meediatööstus;sõna vorm;väärastunud liige;kontroll meeldima;riiklik erasektor;kahjuks viitsima;viitsima tegu;seaduseelnõu eesmärk;inimene kombel
helgem nimelt;mees lastepornomaksumaksja;vaba inimene;aastane vanglakaristus;tarkus nimelt;helgem nimelt;mõtlemiskohustus asupoliitik;niipea hääl;kustutama kaotama
riiklik erasektor;otsustama pildimaterjal;Kristjan Port;Port tänane;olemuslik kvaliteet;kontroll meeldima;loomulikult huvitav;Port tänane;loll targem
seadusalgatus formaat;lõpp lõpp;kahjuks viitsima;külastatud aadress;sisu internetiteenus;paraku tegemine;kahjuks viitsima;riiklik tsensuur;tegevus lõputu
tavaliselt emotsioon;tarkus täpsemalt;külastatud aadress;eksisteerima mõiste;inimene kombel;müra seisnema;pahandamine natukene;poliitik summa;isikuvabadus puudutav
portaal tehnoloogia;emotsioon tugev;õde parem;kriitiline massiefekt;tuletama meel;põhimõtteliselt otsus;käsi lastepornonim;leidma Ameerika;asukohamaa kontroll
Port tänane;lahendus kahjuks;Lamar Smid;paraku tegemine;parem lahendus;väärastunud liige;panema tähele;meediatööstus terrorism;parem lahendus
