EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naine Mullein;iil puljuv;ruum Ki;400 kohaline;aeg Phantom;kõikjal leidma;Marie-There käsutus;püüdlik kirjeldamine;senat 1804
nägu vägev;13 naine;paneel rosso;astuma Key;abielu seitse;Austria Anna;vaatama mäng;keskaegne jahiloss;tormihoog lööma
mask keelduv;loss seisma;Suur eff;Lõõs blond;istuma laud;moment helesinine;lääs Poidzee;1531 aasta;suur keeruline
-st 18;aukandja aadlik;longima park;keiser Napoleon;kindlalt au;kuninganna Marie;luumamma Eifel;eluruum ooperimuusika;jahiloss väike
ehitus kasvama;Montaan jätma;vajalik varustus;renessansslo fun;ehitama aeg;renessanss humanism;eluruum ooperimuusika;innukalt fantaasiarikkalt;kilomeeter Pariis
vundament alus;kõndima fundam;Louis Filipp;liigendatud ümarak;kate iste;kuu elama;väike pontsakas;laar jõgi;aasta 1169
luumamma Eifel;täisväärtuslik õukonnaelu;lõunasöök pilt;joon saal;Key sõrm;ball kuulus;viimane elupaik;tuhat inimene;varsti ilmuma
toredus kirjutama;Venemaa vangilangemine;kronoloogiline järjestus;20 tuba;loss 1600;Louis Filipp;kuninganna õhukondlane;aprill 1814;lai ümbritsema
Anna monogramm;Fargija iluaed;magamis-tuba lihtne;sobima ideaalselt;tahtma andma;kallis kingitus;kate iste;1808 aasta;lõppema 1814
originaalsus prantsuse;15 abikaasa;kuulus Re;Prantsusmaa ajalugu;öösiti unne;haavama päev;uhke lõvi;markis küllap;kroonlühter devalgus
sisustama Sis;vahva trapetsikujuline;Keiser tänama;Pariis keskus;kunstnik vann;sein lausa;renessansslo fun;teemantripats Tartanyan;veidi vähem
sõjaplaan tahtma;reis vajalik;vooderdatud pealisvarrukas;elama asuma;austria ele;tahtma andma;Inglismaa Buckingham;kreeka pähklipuu;keiser tõld
1789 tormihoog;õnnetult haavama;klass Prantsusmaa;rosso Forientiina;sündmus kronoloogiline;Keiser tänama;näiteks leidma;fundhaml uhke;13 kuninganna
album pilt;sõbratar Henry;lisa kunst;tavaline komme;18 island;vaatama mäng;Louis 16;turniir õnnetult;trepiaste kallis
ehitama renessanss;aasta varem;innukalt fantaasiarikkalt;kuju medaljon;ele anor;longima park;panee ilustav;muusik Jean-Baptiste;prantsuse õhkkond
kauneim ruum;vaip keskne;pudel oopiumilahu;õukond suvi;renessanss humanism;kaugel sääs;Jean Deboizziega;Venemaa vangilangemine;aeg 1808
