EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpuks eesmärk võit;edu maine šõutasand;sport äri elukutse;utreeritult jalgpall edukas;võistlus eesmärk selgitama;nimelt sport imiteerima;sõna tähendus sport;ütlema euroopa sport;play-off'is panema panema
show mäng võitma;hoidma tegelikult sõda;meelelahutusmaailm sport oluline;tegelikult kunagine gladiaator;käima näiteks press;sõna tähendus sport;arvama ajastu sporditähendus;sport imiteerima sõda;oluline võib-olla poolelunaine
positiivsem sümbioos lihtsalt;näiteks võib-olla nba;käima näiteks press;viljelema euroopa populaarne;võimsalt meedia suutma;arvama sport äri;sport eesmärk teenima;arvama sport äri;võib-olla naine võib-olla
kunagine gladiaator võitlus;kujund edukus põhjus;selgelt lahterdama sport;ühendriik suhteliselt viljelema;huvitav osaline vaatama;ajastu sporditähendus vaatama;ajastu sporditähendus vaatama;sportlane müüma riik;nii-öelda tilline tõmbama
ajastu vaimne instinkt;jalgpall populaarsus tundma;sport mõte parem;lõpuks jõudma ajastu;näiteks kirg ehtne;täitma tõenäoliselt sportlane;sport tänapäev rääkima;tõenäoliselt sportlane ütlema;arvama võib-olla natuke
ameerika ühendriik suhteliselt;ütlema euroopa sport;euroopa sport tänapäev;tõenäoliselt sportlane ütlema;tähendus play-off'is panema;meelelahutusmaailm sport oluline;meelelahutusmaailm sport oluline;meedia hoidma sport;vähem 15 20
füüsiline arust loomulik;põhjus maailmasõda nimelt;sport eesmärk teenima;võitlusväli tahtma tegelikult;oluline täpselt toimima;sportlane ütlema võtma;sport äri elukutse;müüma sportlane müüma;paarkümmend aasta natuke
tänapäev tähendus selgelt;käima näiteks press;sport äri ütlema;euroopa jalgpall arvama;näiteks võib-olla nba;sarnane ütlema sportlane;jalgpall arvama sport;meelelahutusmaailm sport oluline;nii-öelda valmis show
mängima ajaviide tänapäev;mängima ajaviide tänapäev;nimelt sport imiteerima;järgnema rooma ajastu;huvi edu maine;hoidma sport tähendus;viiskus sport eesmärk;näiteks võib-olla nba;naine võib-olla tajuma
gladiaator roll muistne;edu müüma sportlane;võib-olla nba korvpall;kabe mängima ajaviide;osaline vaatama määr;kõnelemisharjumus loomulikult sport;lahterdama sport äri;sport tänapäev rääkima;võib-olla tajuma paremini
euroopa sport tänapäev;suutma hoidma jalgpall;euroopa populaarne tegelikult;tegelikult teadma vaatama;näiteks press ling;sport oluline pall;edukas meelelahutusmaailm sport;mäng võitma kaotama;vaatama ajalugu täpselt
näiteks võib-olla nba;pinge maandamine viis;tegelikult võitlus stimuleerima;meedia pustuma uuesti;parem toredam võib-olla;vajalik võimalus konkureerima;sport pistmine käima;sarnane ütlema sportlane;sõna tähendus sport
sport tänapäev rääkima;rivistumine sõjaväli asuma;ütlema euroopa sport;samamoodi areen tõenäoliselt;vabatahtlikult tahtma nii-öelda;sport pistmine käima;võitlus viiskus sport;algselt sport lihtsalt;natuke vähem 15
tooma ütlema fresling;tükk maa labasem;sport tähendus sporditähendus;nii-öelda tilline tõmbama;olemus inimene vabatahtlikult;konkureerima võitlusväli tahtma;sarnane ütlema sportlane;edu müüma sportlane;tähendus play-off'is panema
toredam võib-olla põhjendus;võimalus konkureerima ilu;sport pistmine käima;jalgpall populaarsus tundma;ütlema patustama panema;võimalik konkureerima võitlusväli;sporditähendus oluliselt kauem;sportlane gladiaator roll;teenima võimalikult raha
algne sõna tähendus;selge vägi võtma;mees oskama näiteks;nimelt sport imiteerima;kaua meedia suutma;võtma mängutaktika sisuliselt;sporditähendus vaatama ajalugu;edukas meelelahutusmaailm sport;vabatahtlikult tahtma nii-öelda
müüma sponsor reklaam;elu kõikuma kõnnak;sõna tähendus sport;määr näiteks naabrimees;reklaam huvi edu;jalgpall arvama sport;sport oluline pall;ajastu sporditähendus vaatama;pustuma uuesti nii-öelda
haige resting peksma;hästi peegeldama usa;lihtsalt võistlus eesmärk;toredam võib-olla põhjendus;vaja realiseerima rõhutama;sport äri ütlema;maailmasõda nimelt sport;maailmasõda nimelt sport;sport lihtsalt võistlus
ütlema euroopa sport;raha viima täna;võistlus eesmärk selgitama;algselt sport lihtsalt;konkureerima ilu mees;tõenäoliselt sportlane ütlema;lihtsalt võistlus eesmärk;võistlus eesmärk selgitama;maailmasõda valdavalt paarkümmend
lihtsalt raha petukaup;sarnane ütlema sportlane;show mäng võitma;instinkt vaja realiseerima;andma vaimne füüsiline;viiskus sport eesmärk;vajalik võimalus konkureerima;viiskus sport eesmärk;võtma põhja-ameerika profiliiga
üleüldine maailm kapitaliseerumine;õhtu kabe mängima;natuke utreeritult jalgpall;selgelt lahterdama sport;usa ühiskond olemus;mäng kujund edukus;ütlema euroopa sport;sport oluline pall;femiinne eluvahe võib-olla
iludusvõistlus oluline võib-olla;populaarsus tundma paremini;loomulikult sport muutma;ütlema euroopa sport;treenima ilusam treenima;praktiliselt tähendus mäng;praktiliselt tähendus mäng;sport lihtsalt võistlus;tahtma nii-öelda tilline
sõda jalgpall imiteerimine;reklaam huvi edu;arvama sport mõte;tegelikult pikk hooaeg;meedia suutma hoidma;suur tähendus play-off'is;jalgpall imiteerimine paremini;täitma tõenäoliselt sportlane;samamoodi nii-öelda valmis
šõutasand puhas meelelahutustasand;hooaeg praktiliselt tähendus;iludusvõistlus oluline võib-olla;tõenäoliselt loogiline järgnema;vajalik võimalus konkureerima;rääkima olümpiamängud ütlema;võistlus eesmärk selgitama;ütlema sportlane gladiaator;eluvahe võib-olla naine
algselt sport lihtsalt;vaatama ajalugu täpselt;mõte emotsioon rääkima;ütlema maskuliinsus femiinne;analoog naastu priske;sport imiteerima sõda;edu müüma sportlane;sporditähendus oluliselt kauem;toredam võib-olla põhjendus
ütlema sportlane gladiaator;hoidma arvama sport;arvama sport äri;kaks riik selge;aeg inimene näitama;tähendus play-off'is panema;sportlane ütlema võtma;lahterdama sport äri;iludusvõistlus oluline võib-olla
käima hukkamine kinglik;riik edu müüma;toimima äriseal tegelikult;ütlema võtma põhja-ameerika;eesmärk võit missivõistlus;ütlema euroopa sport;euroopa sport tänapäev;tähendus play-off'is panema;põhja-ameerika profiliiga dopingutähendus
pesapall sarnane ütlema;tegelikult kunagine gladiaator;hoidma sport tähendus;võitlus rooma koht;kaks riik selge;rääkima rääkima olümpiamängud;sport imiteerima sõda;show mäng võitma;uuesti nii-öelda maailm
sport äri elukutse;euroopa sport tänapäev;näiteks press ling;täpselt toimima äriseal;vaimne instinkt vaja;maailmasõda nimelt sport;mäng kujund edukus;rääkima euroopa jalgpall;üleüldine maailm kapitaliseerumine
edu maine šõutasand;kasespordiajastu pikalt kestma;võimalik konkureerima võitlusväli;uuesti nii-öelda maailm;asuma inimene pilk;lahterdama sport äri;täitma tõenäoliselt sportlane;rääkima olümpiamängud ütlema;naabrimees täna õhtu
euroopa populaarne tegelikult;edu müüma sponsor;selgelt rahamaailm maailm;meedia suutma kulminatsioon;muistne aeg inimene;sporditähendus vaatama ajalugu;võimalik konkureerima võitlusväli;ameerika jalgpall sarnane;võimalikult raha viima
eesmärk võit missivõistlus;kapitaliseerumine käima lõpuks;konkureerima võitlusväli tahtma;rääkima olümpiamängud ütlema;vaatama ajalugu täpselt;edukas meelelahutusmaailm sport;jalgpall populaarsus tundma;sport äri elukutse;show täitma tõenäoliselt
eesmärk teenima võimalikult;ameerika ühendriik suhteliselt;show täitma tõenäoliselt;ameerika jalgpall sarnane;oskama näiteks ütlema;oluline pall mäng;tõenäoliselt sportlane ütlema;jalgpall imiteerimine paremini;edu maine šõutasand
sport imiteerima sõda;maine šõutasand puhas;sponsor reklaam huvi;võtma põhja-ameerika profiliiga;võitma kaotama suur;euroopa sport tänapäev;oluline pall mäng;sõda jalgpall imiteerimine;arust loomulik omadus
