EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümberpaigutamine töö mõjuma;töö tüdruk sebima;unustama istuma toimetaja;piipu kromolov mõtlema;teistpidi originaal originaal;no aru toimetus;poliitiline saade toimetus;rääkima kasutama vaba;ühiskondlik-poliitiline pilt harilik
vutipere no nägema;tulemine raskem nõmm;toru kuskile keerama;toimetus kädi lehekülg;number oot-oot poolne;külg näitama käima;õhtu seltsimees seltsiline;stop esimene stop;vaatama täitsa võimalik
kõnd ko asi;mikrofon kuulma nali;võtma arvatavasti esimene;kädi lehekülg autor;sugu odavam asetsema;paluma võrduma paus;segama huvitama uus;toimetaja režissöör korraga;töötama võituma vaba
paar küsimus kahju;käsikiri koostama alo;vabandust unustama istuma;liigutama digitaalselt veenev;andma päästma veidi;tohtima esitama paar;ühiskondlik poliitiline saade;leidma asuma rääkima;11 null null
hilinema urve himbek;suur plaan kasvatama;esineja võtma koht;kolhoosnikk lõpuks nägema;null tervist sõber;tähelepanu õhtu seltsimees;esineja võtma koht;stop stop esimene;toime paluma astuma
ideoloogiline asutus pühapäevakool;naine nojah soovima;uus ruum soovima;lähemale vaatama valmitum;number kuulma needma;kägu paluma võrduma;asi arutama ühiskondlik-poliitiline;foorikas ütlema mikrofon;number kell 11
mutee vaht laboratoorium;ac dc ilus;kasvatama võtma esimene;originaal pihtia valmis;toime paluma astuma;tikaaet tohtima küsima;näitama käima ministeerium;asuma rääkima litsuma;andma la meister
võtma kirjandus dramaatiline;nõiavama ämm haigla;märkima film vaatama;sagedamini toimetus ruum;niiles kasvataja tekst;ehitama telekeskus direktor;idee panema käik;stuudio valmis valmis;jää no aeg
poolmuidu film raha;esimene laastav plaan;raadio järjekordselt uus;silm režissöör hea;odavam asetsema jääma;esitama paar küsimus;laud viima seltsimees;televahendama tubli liin;aeg no võistlus
piipu kromolov mõtlema;embek urve jääma;asi arutama ühiskondlik-poliitiline;direktor trepikoda fuajee;vaatama valmitum virk;vestleja kahjuks aeg;poolne esimene poolne;vers koosolek täpselt;no linn tulemine
põhimõte televisioon ideoloogiline;lilleküla buss hilinema;mikrofon kuulma nali;oi-oi kasvataja arvugaader;operaator kasvatama võtma;seltsimees algama paluma;tekkima idee panema;ütlema mees tohtima;vaja mees nina
filmiruum põrgus pärisperenaine;televisioonistuudio määr aitama;käima panema film;vend raadio järjekordselt;jutlustaja toimetus saavutus;oot-oot poolne esimene;uus ruum soovima;televisioon ideoloogiline asutus;töötav jama rääkima
litsuma vend fotograaf;töö laboratoorium vaatama;hiljem istuma tuba;rahulikult viimane karv;vast andma päästma;tagumine külg näitama;koht jääma teadvustus;istuma režissöör sein;sõitma nurk võtma
küsimus kahju võimalik;ümberpaigutamine ots tartlikum;kollektiiv korraga rääkima;virk käsi vabandama;saade toimetus viibima;paluma raudsep hommik;mõtlema mööbel tuletama;korraga rääkima isa;esinema teatama mainima
põrgus pärisperenaine kuulma;kabinet direktor asetäitja;koosolek asi arutama;sein toimetaja tõmmatud;noorem toimetus stuudio;tallinn televisioonistuudio määr;leidma ühiskondlik poliitiline;võtma esimene vä;abi leidma korrus
nali tähelepanu muusika;selgelt kolhoosnikk lajatama;esimene stop natukene;la meister käsi;inimene harjuma uus;vaatama filmilõik vutipere;tänane proov filmima;hääl jääma jälle;buss igavene häda
ruum vähe nägema;ruttu silmama kodu;esinema teatama mainima;aeg režissöör silm;esimene vä operaator;paluma andma raam;tähelepanu tähelepanu õhtu;30 hääl jääma;käima panema film
naine naine vadi;toimetus kirjutaslaud ümberpaigutamine;tekkima idee panema;kura järgnediit sõprus;otsima velissar toimetus;äratoom homme saatma;käima ministeerium kavalasti;juhatama keel nimelt;kasvatama võtma esimene
film märkima film;küsima teadmine toimetus;istuma tuba vaatama;lõppema kiiresti käsikiri;esitama paar küsimus;silmama kodu vestleja;koosolek asi arutama;unustama istuma toimetaja;lausa loosung no
rääkima toimetaja režissöör;seltsimees algama paluma;järjekordselt uus ruum;tõmbama litsuma vend;tegevus aeg istuma;jutustama jutlustaja toimetus;toimetus rääkima toimetaja;soovima toimetus rääkima;igavene häda kord
tähelepanu muusika odav;nurk võtma kasvataja;ütlema mikrofon kaader;asetsema jääma kõvemini;no aru toimetus;vend raadio järjekordselt;oot-oot poolne esimene;ütlema mikrofon kaader;tähelepanu tähelepanu õhtu
kromolov mõtlema sügavalt;kolhoosnikk lajatama linn;ootama number kaks;ministeerium ütlema märg;mainima inimene harjuma;soovima toimetus rääkima;saatekava uus rubriik;15 vers koosolek;null tervist sõber
sõlm panema paha;hool kirjutama astuma;kuulma nali tähelepanu;kaks seltsimees algama;aru toimetus anne;toimetus viibima ruum;tallinn televisioonistuudio määr;rääkima isa võimatu;kell 10 null
muusika odav taala;ergutavalt assistent aeg;rääkima alkohol rääkima;filmilõik vutipere no;kuiv äratoom homme;tund aeg algama;tavaliselt muusikasaade toimetus;film paluma rääkima;paha sõber no
täitsa töötav jama;edama esineja sissepark;töö laboratoorium vaatama;nägema aeg seitse;vaatama nädal saade;saarma minut aeg;võtma arvatavasti esimene;tähelepanu õhtu seltsimees;kollektor meri vast
saabuv pildimaterjal käsikiri;koht jääma teadvustus;teadma film käima;käima ministeerium ütlema;autahvel vaatama sündima;filmiruum ütlema võtma;rääkima litsuma pelguranna;ootama number kaks;teadma vaatama kunstnik
10 15 vers;no linn tulemine;soovima toimetus rääkima;pihtia valmis klaas;saadetud tulenev võistlus;segama huvitama uus;asutus pühapäevakool supiköök;ütlema kasutama mõtlema;kultuuriministeerium juhtuma oktoober
kida grafeno asufotograaf;ratas ilmaelu teadma;jääma teadvustus unustama;fuajee haruldaselt jõuline;paluma astuma direktor;arutama ühiskondlik-poliitiline pilt;asuma rääkima litsuma;režissöör korraga rääkima;unustama kord kord
patsient sõrm sõlm;veenev dokk paluma;plaan kasvatama võtma;ytlema ergutavalt assistent;jutustama jutlustaja toimetus;paluma teadma jätkuma;noorem toimetus stuudio;lugu kaks tund;püha töö inimene
võituma vaba režissöör;teadvustus teadma film;tahtma mõõduriist teadma;digitaalselt veenev dokk;unustama vabandama tundma;võtma maha jääma;küsima käima ministeerium;tuba vaatama salv;panema toru kuskile
