EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komme fundschall sõitma;meri meri vanalinn;saar täna viibima;motoroller hästi üllatama;sent suhteliselt vaatama;käima turist tunduma;meeldima matkama näiteks;reis pisike ülevaade;nii-öelda pealinn teadma
õu õun ägedam;puutuma loodus madeira;terve saar koht;roheline aas ümbritsema;aine arvama süsteem;tahtma safar jalutama;saat ammu külastama;reisipalavikusaade täna tore;turist võib-olla aru
riigimees winston churchill;mõtlema mõte inimene;osaline turist maa;mägi veerem samamoodi;takso ütlema ütlema;matkamine matkarada levada;inimene meeldima matkama;saar võimalus reisipakkuja;nii-öelda turistikoht korralikult
väljasõit põhimõtteliselt fundschaline;ütlema kuskile mäeots;turist käima põhimõtteliselt;jõudma raadiokuulaja selge;arvestama näiteks küsima;reis moder valmistama;haigushooge natukene leevendama;madeiralt võtma kaasa;sõitma mägi 20
põhimõtteliselt fundschaline vaatamisväärsus;madeira lastemaja kolmnurkne;tavaliselt turismipiirkond hästi;põhimõtteliselt pikali heitma;hästi tunnel inimene;kindlasti madeira külastaja;näide turist asi;elu riskima reisipalavik;saar 1425 aasta
fundschall käima õhutramm;viibima reisipalavik saade;turist käima hästi;kõrge kohalik ehitama;vaatama otsustama ainuke;puhastatud turist võib-olla;no turist kindlasti;külastama madeira nii-öelda;aktiivselt rääkima võib-olla
fundschall sõitma draamike;närv sõitma teadma;puhastatud turist võib-olla;70 aastane äksis;funchealine läbima teade;tänav no reisipalavik;tahtma safar jalutama;noomimori nakkusraadioeeter tervist;võib-olla töö pood
press trello tütar;koht lõuna sööma;turist okei aeg-ajalt;võistlema preicestolen kalju;tahtma ütlema eller;turist võib-olla aru;reisipalavikusaade täna tore;täna viibima reisipalavik;absoluutselt võib-olla paar
eepos firenze meremees;pealinn linnake linn;saarestik lihtsalt saar;ebameeldiv aeg ütlema;tohutult aed aed;täpselt reisipalavikusaade täna;doktor henry kõrvits;madeira puhkama käima;vild nii-öelda vastupidiselt
tarantel madeira saarestik;sealtsam funchaline mägi;suurem osaline turist;õigemini kelder puit;absurdne summa 10;visiit paljuks rääkima;matkama jõudma teadma;madeira kaart sõitma;mägi lihtsalt sinka-vonka
sein portoman põhimõtteliselt;vabandama küsima eestlane;valima teadma reisibrošüür;restoran ütlema riis;uks suhteliselt vaatama;haigushooge natukene leevendama;üldse näide turist;kindlasti madeira külastaja;no võib-olla käima
santo saar porto;lucia käbi ristsugut;rääkima huvitav paik;32 euro päev;istuma maksimaalselt neli;turist asi tunduma;huvitav paik rännak;ammu külastama madeira;võib-olla varsti jälle
võistlema preicestolen kalju;nägu kirp mängima;raadioeeter natuke väiksem;portomonees sõitma enamasti;kaart näiteks maksma;reisipalavik noomimori nakkusraadioeeter;nägema täpselt reisipalavikusaade;nimi madeira õigemini;inimene rääkima täna
madeira siino tormilind;abielluma kohalik kapten;terve saar põhimõtteliselt;madeira nägema reisipalavikusaade;tohutult ilus si-us;turist mõtlema käima;eeter arst õde;kaart sõitma madeira;näiteks soovima sein
nurk fundschall ütlema;kuuluma unesco maailmapärand;turismipiirkond hästi teadma;džiip sõitma samamoodi;asum aafrika hendry;huvitav paik rännak;käima tahtma turist;kompenseerima reisipalavik noomima;sööma asi kindlasti
rant maja kartulipõld;kuskilt teadma mündike;pisike ülevaade saar;ameerika eesti üldse;pakkuma normaalne aru;eeter arst õde;käima turist tunduma;mõte madeira saar;kujutama piim üldse
fundschall sadam tähtis;pigistama näiteks restoran;hästi populaarne matkamine;atlandi ookean erinevalt;ring auto hotell;rändama täna tuntud;turist võib-olla aru;madeira kindlasti saade;käima kohalik taksojuht
tänav no reisipalavik;lõikama seeme hästi;ütlema reisiraha kuskile;tohutult meeldima loodus;ujuma suplema ütlema;paik rännak jääma;jääma kiri huvitav;karola rääkima madeira;mata kõndima 11
vanalinn komme fundschall;mägi erinev troopiline;sihtkoht eesti turist;suhteliselt inetu katkine;suhteliselt vaatama äärmiselt;reisipalavik täna madeira;liste doktor henry;kuulsam madeiral tänapäev;veebruar 1985 aasta
küla kõrge hoone;sõitma saar ilu;kindlasti madeira külastaja;taksomeeter põhi vaidlema;inimene auto panema;leevendama saatejuht tänama;safar jalutama sõitma;käima saar näiteks;kindlasti võtma kaasa
