EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rosin flööt ivo;veebruar barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;modett kogumik esitama;logistiline tühimik nii-öelda;toimuma barokkmuusikafestival viimane;barokkmuusikafestiva viimane kontsert;barokkmuusikafestival raames kontsert;võib-olla kuulaja huvitav
kammermonik andres mustonen;barokkmuusikafestival muljetavaldav esitama;barokkmuusikafestival möödunud nädalavahetus;käima kuulama barokkmuusikafestival;sen saatma erinev;barokkmuusikafestiva nüüdne kestma;nädal esinema barokkmuusikafestival;barokkmuusikafestival möödunud nädalavahetus;peastipendium järjekindlalt eesti
stingi michael jackson;barokkmuusika festival meeldejääv;hea muusika kontsert;esinema patrick demengas;preiefory jeruusalemm tore;keeruline barokkmuusikafestiva nüüdne;barokkmuusikafestival omapära siinjuures;käima kuulama barokkmuusikafestival;esineja valik võib-olla
bass joel frederick;juhtuma aastapreemia dirigent;õhtu viimane kontsert;vähe eetriaeg raadio;realine vahemaa vajalik;barokkmuusikafestival raames toimuma;barokkmuusikafestival viimane kontsert;klassikaraadio salvestama kontsert;nii-öelda vokaalne akrobaatika
frederick sen kava;tänavune barokkmuusikafestival kontsert;mõte tekitama barokkmuusikafestival;esinema barokkmuusikafestival raames;selgelt vormel järgima;kontsert tänane helt;õhtu andma barokkmuusikafestival;keeruline barokkmuusikafestiva nüüdne;kõnelema immo mihkelson
schubert laul stingi;mõte tekitama barokkmuusika;kuulama barokkmuusikafestival möödunud;saatma parafraseerima kontsert;ülemine register arvama;barokkmuusikafestival omapära siinjuures;ilmselt barokkmuusikafestival omapära;esinema barokkmuusikafestival raames;kogumik aasta 1529
redricssen saksamaa ameerika;algus mainima barokkmuusika;kõnelema barokkmuusika festival;esineja tüüpiline barokkmuusikamängij;paber eeskätt tekst;veebruar barokkmuusikafestival raames;barokk muusikafestival raames;kriitik klassikaraadio saade;tühimik nii-öelda kuulaja
johnson samoscand bioon;muusik kuulma positiivne;täna õhtu kontsert;kalkun kontsert selgesti;mainima jätma kontekst;barokkmuusikafestival raames toimuv;tekitama barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;võib-olla sageli esineja
jon hävener inglise;barokkmuusikafestival raames toimuma;veebruar barokkmuusikafestival raames;seos muusika tõlkima;akrobaatika näiteks esitama;barokkmuusikafestival viimane kontsert;barokkmuusikafestival kontsert nägema;andma barokkmuusikafestival raames;poolteist tund võib-olla
helikunst näiteks andrea;aasta põnev kontsert;kontsert toimuma täna;segamini kasutama võõrkeelne;programm panema nutikalt;esitama barokkmuusikateos vaheldus;barokkmuusikafestival jääma kindlasti;barokkmuusikafestival raames meeder;seitsmes sünnipäev võib-olla
triin norman silver;kontsert algama kell;õnnestuma barokkmuusika helilooja;juhatama ühendorkester pühajärv;eeskätt tekst sõna;barokkmuusika festival võib-olla;barokkmuusika festival võib-olla;mustonen juhatus klassikaraadio;võib-olla natuke lõppematu
kontsert orpheus laupäev;kammerkoor hortu muusikus;kontsert klassikaraadio kuulama;kalkun kontsert jõudma;stuudio toimetama saade;teinekord keeruline barokkmuusikafestiva;barokkmuusika vald festival;veebruar barokkmuusikafestival raames;sageli festival armastama
inglise eufoonium toos;käima kuulama barokkmuusikafestival;barokkmuusikafestival raames kontsert;viimane kontsert klassikaraadio;näiteks valima tiik;külaline barokkmuusikafestival muljetavaldav;barokkmuusikafestival möödunud nädalavahetus;muusikutas kriitik klassikaraadio;kooriühing koostööpreemia 2010
samamoodi mõjuma orphane;tähendama bassimeloodia helilooja;kontsert nägema kuulama;saatepartii kujundama lihtne;huvitav kombinatsioon otsima;esindaja barokkmuusika friik;barokkmuusikafestival raames toimuv;nädal esinema barokkmuusikafestival;mõte natalja gutman
gabriel schubert laul;praetoorius muusika kuulma;lähemalt tänavune muusikafestival;esitatud muusikanumber pärinema;risk kontsert meeldiv;kontsert lõpetama ühendkoor;veebruar barokkmuusikafestival raames;barokkmuusikafestival muljetavaldav esitama;järgnema aasta onn
hävener inglise helilooja;lõppev barokkmuusikafestival jääma;viimane kontsert toimuma;rääkima tavakontsert meeldima;kaks asi tase;viies veebruar barokkmuusikafestival;barokkmuusika festival publik;kalkun autorilooming klassikaraadio;ütlema võib-olla lausa
johan fredrik xani;märksõna nii-öelda vokaalne;barokkmuusikafestival raames toimuma;kontserdiprogramm esmalt üldisem;laul saatmine number;kontsert klassikaraadio kuulama;keeruline barokkmuusikafestiva nüüdne;tekitama barokkmuusikafestival raames;laupäev 29 jaanuar
mõte frederik soni;pealkiri barokkmuusika festival;külaline barokkmuusikafestival muljetavaldav;maailm tutvus artip;esitus keeruline subjektiivne;barokk muusikafestival raames;teinekord keeruline barokkmuusikafestiva;õhtu andma barokkmuusikafestival;natukene võib-olla diktor
claud arimaa flööt;õnnestuma barokkmuusika helilooja;esitaja esitama barokkmuusikateos;bratoorne tähelepanu juhtima;priiuse hommik konstantin;lõppev barokkmuusikafestival jääma;tegemine barokkmuusika festival;toimuma barokkmuusikafestival viimane;huvitav kuulama näiteks
helikada kaastöö irene;vältima kontsert autentne;andma barokkmuusikafestival raames;kahtlemata selge dünaamika;olulisem aspekt märksõna;raames kamandama barokkmuusika;barokkmuusika festival mõte;barokkmuusikafestiva nüüdne kestma;võib-olla õppema barokk
leonid hoffmann divert;vähemus esindaja barokkmuusika;tekitama barokkmuusikafestival raames;omamoodi sundhäbener muusika;unustama valvur ülesanne;kontsert esinema natalja;mõte tekitama barokkmuusikafestival;karsnek lõppev barokkmuusikafestival;mitchell võib-olla bob
jond auland piirataniaan;kõla suur professionaalsus;barokk muusikafestival raames;toimuma barokkmuusikafestival viimane;konstantin türnp koorilaul;tekitama barokkmuusika festival;barokkmuusikafestival raames kontsert;barokkmuusika festival mõte;29 jaanuar toimuma
flööt ivo sillamaa;eripära laulet vokaaltrio;jõudma kuulama kontsert;tore kontsert mitmekesine;mainima esinema seisma;akustika barokkmuusika festival;tekitama barokkmuusika festival;lõppev barokkmuusikafestival jääma;laupäev viies veebruar
orpheus joel redel;mainima barokkmuusika repertuaar;kuulama kontsert toimuma;mõte kasvama sümpaatne;positiivne üllatus pass;barokkmuusikafestival muljetavaldav esitama;barokkmuusikafestival raames meeder;gutman klassikaraadio stuudio;võib-olla pääsema mõju
partonoomieutrombochino adrian pille;toimuma estonia kontserdisaal;tänavune muusikafestival raames;esinema edukas kontsert;vokaalne akrobaatika näiteks;kontsert käima kuulama;esitama barokkmuusikateos vaheldus;külaline barokkmuusikafestival muljetavaldav;barokk millegipärast jälle
steriilne muuseumieksponaat hõng;kell 19 estonia;viimane kontsert algama;eraldi vähe eetriaeg;esinemine olulisem aspekt;tegemine barokkmuusika festival;külaline barokkmuusikafestival muljetavaldav;tüüpiline barokkmuusikamängij kaasaegne;nii-öelda kuulaja tore
mõte joel fredrik;esitaja tegemine barokkmuusika;esitama barokkmuusika esitaja;lava esinema aastakümme;tekkima kahtlus inimene;viimane kontsert klassikaraadio;barokkmuusika festival meeldejääv;barokkmuusikafestival raames toimuma;võib-olla tahtma ütlema
joel frederick sen;bratoorne kontserdiprogramm esmalt;hästi õnnestuma barokkmuusika;meeldejäävalt saksa muusik;insener preiefory jeruusalemm;kontsert nägema kuulama;barokkmuusikafestival muljetavaldav esitama;euroraadio kontserdisari märtsikuu;võib-olla lausa eraldi
robert johnson samoscand;meed kontsert koolitusprogramm;tekitama barokkmuusika festival;meeldivalt lauto mängitud;seisma pill rihm;kontserdisaal sündmus koorimuusika;barokkmuusika festival laiemalt;kõnelema barokkmuusika festival;võib-olla diktor kindlasti
