EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll mängima latg;üldse looma revolutsionäär;teater käima kino;käima eesti film;istuma varssavi blokk;rahvusteater esietenduma aasta;antiik hetk teatriajalugu;20 esimene näitleja;siiapool nii-öelda tänane
levinud liikumine üldse;ütlema võib-olla demokraatlikum;päev töö aeg;paremini lihtsalt nägema;geniaalne idee esiteks;vaatama lava lava;läti rahvusteater esietenduma;suur teatritöö tõenäoliselt;ilmselt ütlema võib-olla
abhaasia eestlane kõnelev;rääkima nii-öelda päev;rahvusteater esietenduma aasta;vähemasti tegelane utoopia;veerand elu andma;töörohke suur teatritöö;elu teater inimene;täna küla lavastaja;ütlema võib-olla vaja
jälle lugu anton;mahtuma estonia kontserdimaja;näitleja rääkima näiteks;ülejäänud lehekülg lugema;objektiivne pilk suutma;teater teadma hästi;läti rahvusteater nägema;üldjuht mängima neisama;aeg võib-olla võib-olla
inimeksistents kaduma mõte;konverents idee looma;traagiline sündmus võib-olla;arvestama ajalugu niikuinii;võimalus viga tunnistama;tahtma tugi teater;võib-olla tingima teater;kuulama sõnastama linnateatrietendus;tuletama võib-olla igasühe
mõtlema panema hollywood;võib-olla huvitama jõudma;käima teater käima;2013 elama suurem;ütlema hea idee;lavaversioon läti rahvusteater;teatripilt andrus vaariku;nüganen käesolev teatrihooaeg;kõige-kõige huvitavam asi
mõte antenn lihtsalt;tore ütlemine jutt;esimene näitleja rääkima;hetk teatriajalugu jõudma;võimalik võimalus autor;näitemäng teater mängima;onju dramaturg mõte;tunduma tekst teater;tugev inimene võib-olla
juus püsti tõusma;võtma võimalus viga;inimene võib-olla isamaaline;televiisor nägema inimene;riietus väline atribuut;vaatama linnateater paar;töötama teater teadma;käima teater käima;võib-olla kõlama paradoksaalselt
üldse arusaadav mõistma;rahuloluühiskond rahulik siber;käima estonia teater;üheksakümnes 2013 elama;tegelane ütlema esimene;mõtlema puudutama teater;inimene elu teater;teater inimene aeg;laps kõige-kõige huvitavam
võtmefakt hulk võib-olla;venemaarakett aeg nii-öelda;huvitavam toimuma täna;kuus kontinent koguma;dialoog inimene vastane;inimene võib-olla teater;vaatama teatripilt kerkima;näitleja nägema nälg;ütlema eesti näiteks
sündmus võib-olla mõtlema;eri vanus inimene;võib-olla isamaaline inimene;arvama tulenema geopoliitiline;kujutama testima kogunema;teater mängima nimi;näitemäng teater mängima;näiteks läti näitleja;inimene arvamus mõjutama
hollywood likk häbi;teistmoodi toimuma tsivilisatsioon;teatud inimene töötama;tuurselt mõtlema kultuurieliit;inimene andma raamat;võib-olla tingima teater;teatritöö tõenäoliselt hästi;tsitaat tammsaare erakiri;mittekodanik sõber-tuttav tõusma
stoppard näidend osa;näitama raamat mõte;käima eesti film;nüganen käesolev teatrihooaeg;võimalus lootus usk;elu teater inimene;sõnastama linnateatrietendus andrus;neljas osa lavaversioon;95 inimene üheaastane
yin-kond olulisem küsimus;inimene aeg jagama;tänapäev ajalugu üldse;huviorbiit läti ütlema;andma tugev mäletama;laevahukk lavastus draamateater;mõtlema puudutama teater;aeg rääkima lavastaja;ütlema korrektne kirde-euroopa
küsimus taanduma lihtsalt;mõtlema lõppema tammsaare;eesti film osa;veidi vähem käima;tulemus tooma tohtima;teatriajalugu noor teatrikool;teater mängima nimi;sõnastama linnateatrietendus andrus;no laps kõige-kõige
mõtlema siber võib-olla;väike laps kätlemistseremoonia;teater vaatama tükk;selge veidike aegamööda;asi tallinn asi;tunduma tekst teater;teater teadma hästi;vabandust elu teater;nii-öelda külm sõda
vanus näitleja kõrgharidus;mainima mahtuma päev;inimene elu teater;teravam tugevamini esindama;elu pingelisem stress;inimene elu teater;elu teater vaatama;käesolev teatrihooaeg eriti;võib-olla 10 aasta
mõttekäik inimene hing;ütlemine laps mõte;teema teater sotsiaalne;tugevamini esindama rääkima;ütlema geniaalne idee;lavastaja elmo nüganen;linnateater paar lavastus;ületama näitleja nägema;sõber-tuttav tõusma püsti
rahvuskeskne kollektiivne mälu;ohtlik mõtlemapanev asi;tänapäev eesti toimuma;14 kolmeteistaastane noor;parem ideaalne maa;elu teater vaatama;kuulama sõnastama linnateatrietendus;teatrikool lend proovima;perekond conway võib-olla
tallinna-keskne üritus mõte;elu veeretama teadma;võib-olla ajalugu õppima;tegelane unistama nimelt;adekvaatne reegel peegeldama;linnateater paar lavastus;teatriajalugu kursus neli;teater käima kino;tsivilisatsioon euroopa võib-olla
vargamäe andresson raamat;toitma aru tänapäev;näidend osa tegelane;raamat lugema mõttekäik;aeg inimene elu;ütlema külaline elama;laevahukk lavastus draamateater;inimene võib-olla teater;näitleja elu-olu lootus
õppetund mõtlemapanev viimati;jälle üllatama ütlema;aeg kulg võib-olla;11 klass nii-öelda;andma hinnang pear;vaarik vaatama teatripilt;rahvusteater esietenduma aasta;näitleja elu-olu lootus;nii-öelda rahuaeg nurk
ütlemine laps mõte;kontserdimaja mets mõttekäik;eesti film inimene;ühehäälselt tunnistama riik;andma reetma kahetsema;küla lavastaja elmo;inimene võib-olla teater;hea näide tammsaaret;euroopa võib-olla laiem
inimeksistents põhiküsimus põhiväärtus;võtma arve vastus;nüganen käesolev teatrihooaeg;jõudma 11 klass;inimene inimene järgima;onju dramaturg mõte;rahvusteater nägema lähemalt;puudutama teater heitma;mõtlema siber võib-olla
mõte halastamatu peegel;võib-olla seoses märtsiküüditamine;osa eesti võib-olla;vähem üldiselt hetk;väline atribuut kaude;tunnistama teater reflekteerima;läti näitleja elu-olu;käima estonia teater;siber võib-olla seoses
küsimus jäävam tartu;laulupidu ajakepp laulupidu;hetk teatriajalugu jõudma;tulevik pristel esitama;tegelane tegelane nii-öelda;käima teater käima;pristel näitemäng teater;puudutama näitleja näitleja;12 tool võib-olla
tänapäev no tänapäev;kuu andma järelemõtlemine;näiteks läti näitleja;kakskeelne nädalapäev kujutama;idee esiteks ütlema;lavastus draamateater tunne;mäletama teatrikool lend;tingima teater tunnistama;traagiline sündmus võib-olla
esietendunud tom stoppard;mõtlema jutt tammsaare;võib-olla mängima suur;pristel esitama näide;tugev identity dieet;tingima teater tunnistama;silm ammune teatripilt;tohtima tsitaat tammsaare;tuletama võib-olla suurem
tohutu elulus nälg;sotsiaalne sotsiaalne puudutama;hästi eesti näitleja;esietendunud tom stoppard;kontsert inimene istuma;teatrihooaeg eriti töörohke;tekst teater repertuaar;teater vaatama tükk;võib-olla natuke tundma
teatripilt andrus vaariku;maailm mõtlema lillelaps;näitleja aeg publik;kultuurieliit lihtsalt mõtlema;tore idee võib-olla;teater heitma eraldi;teatriajalugu noor teatrikool;teatripilt andrus vaariku;puudutav võib-olla mõtlemapanev
