EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orautor küsima matti;hindrek naeratama ahne;luuletaja sõber teadma;vaikselt kultuurselt indema;kuulma ütlema kommunism;ilmuma lähedane kirjandus;võimalik kirjutama romaan;mäletama pealkiri kirjutama;seitsmeteist aastane kirjutama
nägema võib-olla tulevikupärasem;tõsinema liidlema mulgaliseerimine;kino nägema võib-olla;viimane klass seitsmeteist;intervjueerima elama liimeon;seitsmeteist aastane kirjutama;ilmuma lähedane kirjandus;oskama kirjutama rääkima;kuulma võib-olla ebatäiuslik
kino nägema võib-olla;ausus vastumeelsem lööma;romaan kirjandus inimene;kommunistlik deebeegaad vaikne;aarne kavatsema andma;kirjandus osakond üliõpilane;meeldiv noor luuletaja;küsima lugema oskama;romaan mure võib-olla
armastama imelik küsimus;mõte elama ajalookeri;tegelikult kavatsema kirjutama;raske kuulama mees;kunst mati unt;kirjutama rääkima romaan;klass kirjend mäletama;arvama ausalt lugema;teadma mati unt
üliõpilane kursusekaaslane kursus;teadma ausus vastumeelsem;kirjandus osakond üliõpilane;ebatäiuslik inimeksemplare kallama;vana meeldima meeldima;poolne noormees tegelikult;kirjandus osakond üliõpilane;mees rääkima vaba;vaba aeg veetmine
unt orautor küsima;maja armukadedus pisar;alatine tahtma lugema;lugema katkend komsomolikoosolek;meeldima iseasi kord;näiteks eesti luuletaja;mõte elama ajalookeri;romaan mure võib-olla;istuma rääkima küsitlema
sõna küsima sausamatus;võib-olla tulevikupärasem kunst;lugema ajaleht mängima;tulevik esindaja jutt;kavatsema andma mure;kuulma küsima lugema;imetlema noormees imelaps;aastane viivi luige;keskkool viimane klass
vaikselt kultuurselt indema;kimbutama tähendavalt sööma;romaan inimene aasta;elama ajalookeri pooltoode;armastama imelik küsimus;aastane kirjutama esimene;vana meeldima meeldima;lugema valjusti kommunism;49 elav mõistatus
õigus hull päev;edev poolne noormees;kirjutama arvama ausalt;klassik ilmutama järsku;meeldiv luuletaja näiteks;unt esitus mees;romaan mure võib-olla;15 aastane viivi;1964 aasta 
elav mõistatus osa;ajalookeri pooltoode kuulma;rääkima romaan kirjandus;vana meeldima meeldima;tohtima ütlema kord;vihik tagantjärele lugema;kollane kass autor;eesti raadio 1964;mäletama pealkiri kirjutama
rahulik saanav aarne;vaikselt kultuurselt indema;tunduma teistmoodi üldse;imetlema noormees imelaps;komme küsimus esitama;luuletaja näiteks eesti;tagantjärele lugema teadma;kirjutama juhtuma niiviisi;20 aasta veidi
ivol õigus hull;sõber teadma objektiivne;klass seitsmeteist aastane;indrek kimbutama tähendavalt;uskuma lihtsalt andestama;inimene ilmselt huviala;salamisi imetlema noormees;küsima matti armastama;aasta 2930 inimene
katkend komsomolikoosolek väet;tammsaaret ilmuma lähedane;kirjutama äkki tunduma;asi järglane viimane;unt esitus mees;kass autor tegelikult;klass seitsmeteist aastane;maja armukadedus pisar;riiklik ülikool eesti
sausamatus no lihtsalt;lihtsalt andestama ajalugu;aasta veidi häbelik;rahulik kultuurne puuduma;vaba aeg veetmine;alatine tahtma lugema;noor luuletaja sõber;mure ajaleht lugema;kirjandus inimene inimene
hull päev nädal;valge maja armukadedus;20 aasta veidi;seitsmeteist aastane kirjutama;täitsa võimatu vastama;lugema ajaleht mängima;alatine tahtma lugema;kass autor tegelikult;aarne pöörduma kuulma
eesti keel kirjandus;kabe ivo lahendama;teater kino nägema;nägema võib-olla tulevikupärasem;kabe ivo lahendama;kirjutama äkki tunduma;meeldiv luuletaja näiteks;meeldiv luuletaja näiteks;arvama ausalt lugema
indema märkama aarne;ütlema ühissöögimaja koka;tagantjärele lugema teadma;autor tegelikult kavatsema;mati unt esitus;üliõpilane raadiotöö mati;15 aastane viivi;vihik tagantjärele lugema;rääkima vaba aeg
tudeng sügis auditoorium;meeldima raadioarhiiv klassik;ütlema ausalt meeldima;meeldima inimlik kaunis;viimane kahtlus uskuma;romaan mure võib-olla;tahtma lugema katkend;vana meeldima meeldima;tomson nina lühike
võib-olla sang aeg;puhas süda kirjutama;vastama meeldiv luuletaja;kohtuma aeg 15;ausus meeldiv noor;mees jutt aarne;poolne noormees tegelikult;mees kommunistlik deebeegaad;unt aasta 1964
liimeon laiem avalikkus;unt orautor küsima;kirjandus inimene inimene;täiuslik keha antiikriietus;kuulma võib-olla ebatäiuslik;klassik ilmutama järsku;unt aasta 1964;viivi luige täna;täna tutvustama 20
mati unt esitus;ajalugu hindrek naeratama;ütlema võimalik kirjutama;kommun tulevik esindaja;ivol õigus hull;lugema oskama vä;eesti luuletaja võib-olla;aarne esimene sõna;autor tegelikult kavatsema
tähendavalt sööma mõistagi;mõtlikult täiuslik keha;näiteks eesti luuletaja;nina lühike eluperiood;hindrek naeratama ahne;romaan mati unt;orautor küsima matti;puhas süda kirjutama;imelaps keskkool viimane
movi ütlema võimalik;ausalt meeldima kommun;puhas süda kirjutama;kaunis kunst meeldiv;meeldima kommun tulevik;lugema teadma tunduma;meeldima enneaegne vananemine;alatine tahtma lugema;ülikool eesti keel
vä tasane ivol;mahtuma vihik tagantjärele;aasta 1964 raamat;leidma 49 elav;lahutus alatine tahtma;raadioarhiiv klassik ilmutama;paha irooniana noorus;ausalt lugema näima;tähtis elu rahulik
küsimus esitama vastama;laiem avalikkus tundma;teadma tunduma teistmoodi;kaks maailm piir;teadma tiunt intervjueerima;matti armastama imelik;romaan mati unt;meeldiv noor luuletaja;kass autor tegelikult
keel kirjandus osakond;rahulik kultuurne puuduma;lugema oskama vä;tähtis elu rahulik;ebatäiuslik inimeksemplare kallama;esimene romaan mati;kirjend mäletama pealkiri;tutvustama 20 aasta;mulgaliseerimine üldistus mees
tõsine üliõpilane raadiotöö;õigus naerma sündima;autor tegelikult kavatsema;klass seitsmeteist aastane;kadu tohtima ütlema;viivi luige täna;raadioarhiiv klassik ilmutama;täna tutvustama 20;unt esimene intervjuu
