EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema kaup kauplusekett;sotsio lingvist võib-olla;arutama kirjas keel;kaks kolmandik maailmafoorum;vältimatu atribuut kujundlikult;tutvuma keel sõnum;keel kõneleja aru;kõneleja eesti keel;arvama 2010 sügis
juurutatav õppekava õigusakt;võtma tõhustama keelekorraldus;aktuaalne teema eesti;uudisteliik näiteks teleuudis;kriteerium kommunikatsioon olemus;aru vaatama lingvistika;emakeeleõpetaja rääkima keel;võtma keel muutumine;uuenema 2002 2010
viis moodne teadustulemus;instituut puhtalt teadus;küsima keeleteadlane lingvist;külg käibekeel produtseerima;aeg näide vabadus;rääkima inimene keel;üliõpilane nägema eesti;eesti keel juhtuma;köögikeeletase tekkima tõsine
ainekava põrkama mõiste;vabadus eriti lingvistika;uus internetikasutaja keel;inglismaa väljaantud menukas;andma aru lihtsalt;ütlema nägema keelekorraldustoimkond;eesti keel juhtuma;keel rääkima tervik;koolikeel õige sõna
dispuut teema seadus;senine märgatavalt tõhustama;eesti keeleruum kujunema;uudis wk kommenteeritud;toimetulek vajalik oskus;häälekalt ühisosa keelekorraldus;kasutama üha keel;keel juhtuma juhtuma;kanal kaasa arvama
ühemõtteline selge keelemuutus;teema keel hajumine;internet kanal raadio;ebaadekvaatne maks kriitiline;äärmiselt vajalik asi;keskkond keelekasutus kujunema;keel hajumine vajadus;muutumine keelenorm vaja;uuendama võrdlemisi tihti
naeruvääristatud allikas näide;kodulehekeel sõnum punkt;meedia internet kanal;kreem meelsasti liitma;ides grammatika tuum;tõhustama keelekorraldus emakeel;juhtuma emakeeleõpetaja rääkima;utreerima ütlema eesti;sotsio lingvist võib-olla
hästi inglise keel;asjatundja võib-olla antropoloogiline;tekkima olukord lingvist;rääkima näiteks koolisituatsioon;algus uus ainekava;lõpp saatejuht keelealane;arusaadavam muutma erialakeel;keelekorraldus emakeel selts;sõnavara vajalikkus huvitav
nägema eesti eesti;arengukava nõudma miljard;kõneleja eesti keel;ütlema nägema keelekorraldustoimkond;andma ilmuma maksuamet;nägema keelekorraldustoimkond roll;eesti keeleruum kujunema;hea eesti keel;andma võib-olla tunduma
tervik murdeet rühmakeel;ühisosa keelekorraldus pahandama;keel kõneleja aru;toode paljastama tegelik;otsus toetama iseasi;keeleline areng ühistuumaleidmine;olukord lingvist rääkima;keel kooshoidmine tegur;kolm neli aasta
noor seee poeetika;tuumteadmine toimetulek vajalik;rühmakeel olukohane keelevariant;kümme-viieteist aasta korduvuuentus;mõistma oskama vastav;jõudma aeg eesti;aktuaalne teema eesti;tõhustama keelekorraldus emakeel;eesti keel arengukava
keel õpilane keel;postmodernistlik noor kasvama;teoreetik keelepoliitika asjatundja;teatud nüanss uuendama;muutuma vastand riik;nägema eesti eesti;rääkima inimene keel;emakeeleõpetaja meedia tooma;kogunema 19 20
ütlema mõte keel;äärmiselt tähtis keelekorraldus;tekkima olukord rääkima;ühemõtteline selge keelemuutus;tekst muutuma aru;tekkima olukord lingvist;saatejuht keelealane mõtisklus;muutus teoreetik keelepoliitika;lingvist võib-olla keel
pöörduma teatud uudisteliik;õppekava läbima mõte;rääkima kool rääkima;noor seee poeetika;aktuaalne kaamera suutma;eesti eesti tõsine;stuudio inimene eesti;küsima keeleteadlane lingvist;müüma nii-öelda toode
eksitav mõiste privet;külg hoidma kagee;inglise sõna oluline;suunama doktoritase üliõpilane;kutsuma stuudio inimene;keeletoimkond vanem kogemus;muutumine keelenorm vaja;keel tahtma oskama;tõlkima tegelikult eesti
ülikool rakenduslingvistika professor;kooliharidus õigus haldus;rääkima inimene keel;olulisem doktoritöö jõudma;meedia tagasitulek asi;saatejuht keelealane mõtisklus;lisa erialakeel kava;äärmiselt tähtis keelekorraldus;eesti taasiseseisvumine ajal
üldarusaadav teadus nimelt;arengukava keeletoimkond oluline;hajumine probleem keelehajumine;kauplusteket kontsern kuuluv;pahandama alanud fenomen;sotsiolingvistika keelekorraldusteotik ütlema;keel tahtma oskama;keel tuum hoidev;juhataja justiitsministeerium võimalik
öine arusaadav sõnavara;tegelikult vabariiklik õigekeelsuskomisjon;rääkima sõnavara tegelikult;mõte koolikeel õige;dialoog rõhutama andma;keelesõnum saade rääkima;arengukava tutvuma keel;selts keelekorraldustoimkond roll;keel inglise keel
üliõpilane nägema eesti;erialakeel kava üldkeel;probleem keelehajumine oluline;keskne vahend korrasolek;toimiv keel selge;keeletoimkond oluline roll;keeletoimkond oluline roll;eesti keel arengukava;arengukava 2011 2017
õpilane keeleline areng;aru vaatama lingvistika;eesti keel juhtuma;vanem seisma vapralt;taust tendents tahtma;keel rääkima tervik;keelekorraldustoimkond roll lähem;tallinn ülikool rakenduslingvistika;põhimõte uuendama võrdlemisi
pikem populaarsem resümee;meeldima toimkond koordineerimine;keel sõnum kodulehekeel;tallinn ülikool algatus;oskus aine suutma;eesti käive sõna;arengukava keeletoimkond oluline;keel olukord üritama;juhtuma juhtuma rääkima
rimi selver prisma;päev ütlema punkt;töö õpilane keeleline;vahend korrasolek äärmiselt;põhitulemus termin naeruvääristama;keeletoimkond paide küsimus;võtma tõhustama keelekorraldus;teoreetik keelepoliitika asjatundja;vikerraadiopunkt e-vahendus soovitus
