EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulamine moodi üldse;valima pop hiphop;hiphop meeldima klassika;punkt pärinema 2009;kuulama isiklikult meeldima;võistlus traditsioon kuulama;enamus muusika kuulama;lemmiklaul pakkuma rääkima;vaja ala ala
muusika kuulamine moodi;teadma freddie mercury;eriti valima pop;lugu muusikapala hästi;spetsiaalne laul sündima;eesti kümnevõistleja isiklik;meeldima klassika kuulama;kuulama teinekord maha;isiklik rekord 8119
jääma kabajee nõus;mercury sündmus mäletama;rääkima sissejuhatus muusika;laul inglismaa edetabel;jääma alfa hull;sort lugu muusikapala;muusika kuulama äär;queen laulja viimane;mercury esinema barcelona
moodi üldse käima;tuju võistlus traditsioon;spetsiaalne laul sündima;mõrkur tellimus kirjutama;koht barcelonal aeg;kuulama teinekord maha;kaheksas koht barcelonal;kuulama 87 teadma;tiitlivõistlus koht 10
hing ütlema võistlus;aippuv aeg-ajalt valima;valima kuulama teinekord;pisike aippuv aeg-ajalt;muusikamaitse erinev olenema;valima kuulama teinekord;muusika kuulama pisike;laul hing ütlema;andres rada eesti
kütma võistlus teinekord;esinema esinemine laulmine;auto pidevalt muusikamaitse;laulmine avatseremoonia üldse;mäng spetsiaalne laul;sissejuhatus muusika kuulamine;väike kuulama 87;muusika kuulama äär;lugu koosa barcelona
rada eesti kümnevõistleja;live ettekanne lugu;kuulama sort lugu;klassikaraadio mängima auto;laul hing ütlema;muutuma meeldima kuulama;isiklik rekord 8119;laulja viimane barcelona;valima 1992 aasta
plaat jääma aids;olümpiamängud live ettekanne;valima pop hiphop;barcelona olümpia laulma;üldse käima enamus;muusika kuulama pisike;ütlema võistlus esinemine;kuulama äär stiil;sissejuhatus muusika kuulamine
kataloonia ooperidiiv monster;laul hing ütlema;sündmus mäletama hästi;pop hiphop meeldima;andres kuulama uunikum;mäng spetsiaalne laul;rääkima sissejuhatus muusika;esinema esinemine laulmine;1992 aasta olümpiamängud
esmailmumine tõusma laul;olümpiamängud esinemine sport;lugu muusikapala hästi;lugu koosa barcelona;fredi mercury sündmus;sport aru freddie;sissejuhatus muusika kuulamine;isiklik rekord 8119;barcelonal aeg mercury
mercury salvestama album;spetsiaalne laul sündima;sort lugu muusikapala;nõus esitama video;tartlane esinema esinemine;sündima lint laulma;võistlus esinemine siiamaani;lugu muusikapala hästi;album barcelona 1987
ooperidiiv monster raagabaie;raagabaie esmailmumine tõusma;muusika kuulama äär;esinema barcelona olümpia;kuulama klassikaraadio mängima;käima enamus muusika;andres lemmiklaul pakkuma;kuulama sort lugu;kuulama sort lugu
andres kuulama uunikum;jääma alfa hull;valima 1992 aasta;meeldima klassika kuulama;plaat jääma aids;meeldima kuulama isiklikult;pidevalt muusikamaitse erinev;rääkima sissejuhatus muusika;leningrad sündinud andres
laulma mercury lugu;lemmiklaul pakkuma rääkima;stiil eriti eriti;pärinema 2009 aasta;pakkuma rääkima sissejuhatus;kuulamine moodi üldse;viimane barcelona valima;tiitlivõistlus koht 10;kuulama isiklikult meeldima
2009 aasta maailmameistrivõistlus;ettekanne lugu jääma;klassika kuulama klassikaraadio;kabajee nõus esitama;nõus esitama video;kuulama uunikum 1982;olümpia käima meenuma;võistlus traditsioon kuulama;mercury surema olümpiamängud
live ettekanne lugu;mercury salvestama album;muutuma meeldima kuulama;video vahendus fredi;muutuma meeldima kuulama;vaatama tartlane esinema;muusika kuulamine moodi;väike kuulama 87;esinema barcelona olümpia
vahendus fredi mercury;andres lemmiklaul pakkuma;aeg-ajalt valima kuulama;87 teadma freddie;võistlus esinemine siiamaani;kuulama pisike aippuv;lugu muusikapala hästi;olümpia laulma laul;koosa barcelona sündinud
laul inglismaa edetabel;rada eesti kümnevõistleja;meeldima väike kuulama;kuulama äär stiil;vahendus fredi mercury;muusikamaitse erinev olenema;koosa barcelona sündinud;leppima rada ütlema;mäletama vaatama tartlane
hästi kütma võistlus;võistlus teinekord vaja;kuulamine moodi üldse;tõusma laul inglismaa;olümpia laulma laul;spetsiaalne laul sündima;1992 aasta olümpiamängud;meeldima väike kuulama;valima kuulama teinekord
tuju võistlus traditsioon;sündima lint laulma;uunikum 1982 aasta;muusikamaitse erinev olenema;kataloonia ooperidiiv monster;aasta maailmameistrivõistlus tiitlivõistlus;barcelona valima 1992;sort lugu muusikapala;viimane barcelona valima
muusikapala hästi kütma;hästi aed rahulik;laulmine avatseremoonia üldse;tulemus muutuma meeldima;juhtuma tulemus muutuma;maailmameistrivõistlus tiitlivõistlus koht;meenuma olümpiamängud esinemine;muusika kuulamine moodi;mõrkur tellimus kirjutama
olümpiamängud live ettekanne;erinev olenema tuju;käima enamus muusika;barcelona 1987 aasta;esmailmumine tõusma laul;kuulama 87 teadma;sort lugu muusikapala;hing ütlema võistlus;meeldima väike kuulama
olümpiamängud toimumispaik mõrkur;aed rahulik jääma;1992 aasta olümpiamängud;isiklikult meeldima väike;esinemine siiamaani seostuma;ütlema mäletama vaatama;käima meenuma olümpiamängud;sissejuhatus muusika kuulamine;tõusma laul inglismaa
mercury lugu koosa;olümpiamängud toimumispaik mõrkur;vaheline rahustav muusika;auto pidevalt muusikamaitse;erinev olenema tuju;klassika kuulama klassikaraadio;koht andres lemmiklaul;teadma freddie mercury;freddie mercury salvestama
olümpiamängud esinemine sport;pop hiphop meeldima;oskama ütlema mäletama;käima meenuma olümpiamängud;mängima auto pidevalt;kuulama sort lugu;barcelona olümpia laulma;üldse olümpia käima;eesti kümnevõistleja isiklik
freddie mercury salvestama;barcelona olümpia laulma;kümnevõistleja isiklik rekord;mängima auto pidevalt;mercury lugu koosa;väike kuulama 87;kuulama uunikum 1982;laulma mercury lugu;pakkuma rääkima sissejuhatus
hästi aed rahulik;kirjutama mäng spetsiaalne;mängima auto pidevalt;koosa barcelona sündinud;jääma vaheline rahustav;hing ütlema võistlus;tuju võistlus traditsioon;8119 punkt pärinema;võistlus traditsioon kuulama
queen laulja viimane;andres kuulama uunikum;kuulama äär stiil;soovima meenutama 15;sündmus mäletama hästi;kuulama klassikaraadio mängima;15 koht andres;valima kuulama teinekord;punkt pärinema 2009
koosa barcelona sündinud;mercury esinema barcelona;muusikapala hästi kütma;8119 punkt pärinema;hästi kütma võistlus;laulmine avatseremoonia üldse;olenema tuju võistlus;spetsiaalne laul sündima;esitama video vahendus
barcelona olümpia laulma;rahulik jääma vaheline;esinema esinemine laulmine;meeldima kuulama isiklikult;maha jääma alfa;esinemine laulmine avatseremoonia;auto pidevalt muusikamaitse;ütlema võistlus esinemine;aasta aastanumber ametlikult
tiitlivõistlus koht 10;video vahendus fredi;klassikaraadio mängima auto;tellimus kirjutama mäng;isiklikult meeldima väike;tartlane esinema esinemine;muusikamaitse erinev olenema;laul inglismaa edetabel;laulja viimane barcelona
1982 aasta leningrad;surnud queen laulja;kirjutama mäng spetsiaalne;aippuv aeg-ajalt valima;meeldima klassika kuulama;laul sündima lint;rahustav muusika kuulama;freddie mercury esinema;aeg mercury surema
mäng spetsiaalne laul;ütlema soovima meenutama;võistlus teinekord vaja;rahustav muusika kuulama;monster raagabaie esmailmumine;esinema barcelona olümpia;barcelona 1987 aasta;sündima lint laulma;kuulama uunikum 1982
