EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavakas jää nälg;puu täpselt tahtma;hea ütlema kool;käima eraldi erialane;näiteks makk esimene;tahtma ajakirjanik jääma;õppima eriala tundma;üldse kool jääma;natukene võib-olla võtma
inimene töö mõtlema;tegelikult tahtma tartu;tele raadio žurnalistika;lihtsalt käima eraldi;igav eriline lihtsalt;õppima kirjutama ajakirjandus;õppima yhte eriala;kool seisma käima;mõtlema näiteks võib-olla
võimalus nojah õige;aastaringselt tähendama eriti;kool lõbus hea;käima üldse kool;saade vaatama toimuma;tele raadio žurnalistika;näiteks ülikool tahtma;tegelema ütlema tele;kool kodusem kool
hästi nägema müük;poiss reageerima irvitama;kool näiteks asi;lihtsam üheksas klass;näiteks asi näiteks;ülikool andma nägema;mõte andma põhikool;laps tele raadio;loomulikult lõbus huvitav
tänav inimene küsitlema;pealehakkamine vaja julgema;klass kool tooma;rahvas kool aktiivsem;idee maksma hea;rääkima armastus eriala;eriala ala ütlema;näiteks ülikool tahtma;töö kool eriti
mass may erima;vana tahtma kool;loomulikult lõbus huvitav;käima põhimõtteliselt kool;andma nägema jälle;eluaeg kool käima;eriala huvitama tahtma;armastus keskkool tekkima;hiljem natuke natuke
nelik võib-olla kirjandusteadlans;näiteks päev helistama;näiteks kool esimene;raadio huvitav käima;ütlema enna elu;käima muusikakeskkool no;ütlema kool võimalus;ütlema käsi kooliarmastus;perekond looma töökoht
egüptoloog seadma egiptus;raha vaja vaja;kool vaja õppimine;muinasjututeadlans jälle kasutama;tasu näiteks nii-öelda;hea ütlema kool;õppima eriala keskkool;arvama kool enamus;b-klassiõpetaja lõbus õppealajuhataja
kool lihtsalt võib-olla;võimalus kasutama armastus;eriala huvitama tahtma;klass käsi jõudma;arvama normaalne inimene;tunne tahtma kool;haridus korralik töökoht;eluaeg kool käima;huvitavam olulisem nii-öelda
terve perekond kõrgharidus;jälle sööma ostma;lõbus tore b-klassiõpetaja;käima üldse raha;näiteks kool esimene;eriala hea kuulamine;looma korralik haridus;raadio mõistev õpetaja;põhiline võib-olla ostma
õppimine tegelikult õudne;elu lõpp vahe;pluss eriala huvitavam;seadma egiptus üldse;hea tasu näiteks;võimalus kõrgharidus tahtma;huvitav eriala õppima;raadio konkurss klass;tasu näiteks nii-öelda
käima noot ütlema;puu punaselt näiteks;armastus eriala hea;tahtma näitleja tegelikult;asi huvitav inimene;õppima töö meeldima;näiteks võimalus kool;kool enamus tegelikult;eriala õppima võib-olla
hästi nägema nägema;tahtma teadma arust;asi eriala valima;üheksas klass arust;may erima erinev;keskkool eriala ametlik;eriala valima no;näiteks kool esimene;hea aeg võib-olla
kaastöö teatud sümboolne;elama eriline mõte;armastus keskkool tekkima;ütlema diaat pommiähvardus;normaalne inimene kombel;nägema käima muusikakeskkool;võimalus tahtma õppima;kooliarmastus tavaliselt ütlema;arusaadav natukene võib-olla
klass ütlema üpris;jätma meel sõbranna;kool kurss õpetaja;kool võtma aeg-ajalt;saamine vana inimene;jääma keskkool meeldima;eriala põhiline võib-olla;põhjus jääma keskkool;mõte teostama algus
emont eksama kool;täpselt tahtma lõhkuma;eriala andma meeldima;nädal klassiõde tooma;asi maksma arust;klass huvitav eriala;laabuma hästi kool;jääma keskkool meeldima;üldse meeldima näiteks
jääma mõtlema õppimine;julgema näiteks tänavaküsitlus;aasta näiteks kool;kaks riiderull mõtlema;näiteks nii-öelda teenima;ajakirjanik jääma meeldima;hea meel koolitama;kool saade vaatama;natuke millegipärast eriti
ütlema käsi kooliarmastus;muutuma no võib-olla;lõbus huvitav käima;tore b-klassiõpetaja lõbus;teostama algus esiplaan;lihtsalt võimalus kõrgharidus;raadio karmen keskkool;käima raadio jutt;algus keskkool klassiklass
näolne asi peaasi;asi eriala valima;nägema huvitav asi;klass kool tooma;ahistama meeldima saade;kool käima nägema;eesti keel õppima;raadio näiteks võtma;üldse võib-olla julgetama
korraga aeg mõtlema;keskkool tekkima eriline;ajakirjanik tahtma näitleja;klass tahtma selg;aeg huvitavam olulisem;kool käima arvama;teenima töö kool;erialane tele raadiomaja;teadma võib-olla tahtma
