EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lewis tross ütlema;elama tähtvere park;istuma väga-väga vana;nägema igavene teater;pidev dokumenteerimine vaina;asuma kesklinn eesti;kõne dramaturg põhiline;asi ingo rääkima;tore vaatama uus
ülikool esimene muudatus;inimene hingeelu küsimus;hiljem ainuke asi;30 aasta lavastama;vorm kolmas vorm;eesti saatkond vastane;eesti ekspertiis meeldima;peeter rääkima keskkoolipoiss;kirjanik võib-olla võtma
aeg spiil hermaküla;psühhiaater muuseas feldman;asi tegelikult elu;huvitama kuus intervjuu;andma asi tähtsus;rääkima lekkima eesti;eesti esimene näidend;näide sündima novell;moskva aeg kaks
hermaküla tooming hunt;istuma maha jaket;maailm nägema mõtlema;tegelema vana asi;võrreldav funktsioon cv';eesti käive põrandaalune;esinema täna milingo;täpselt ingo ütlema;mööp tutvuma kolmeaastane
rahuldus špyylol mäng;no tore üliõpilaspõlv;kool aasta kool;vahing novell lugema;eriline roll looming;kirjandus eesti kirjandus;eesti kirjandus kirjanik;ingo normet kool;sõitma kolm neli
dold eesti ekspertiis;omapära võtma asi;10 aasta elus;kajastama ilmselt vahing;kodu distants tekkima;tekst uuesti eesti;eesti teater kord;lugu rääkima nõukogu;inimene teisiti eesti
põhimõte jaan mäng;eriline suhe tähendama;10 klass talvevaheaeg;mängima mängima untšernof;tegelema inimene inimene;suur teene eesti;kõnelema teema fantaasia;normet peeter tulviste;võib-olla ajakiri kogemus
evald hermaküla ste;dissident psühhiaater tähendama;kirjutama uus näidend;separaat panema olulisem;dokumenteerima panema spetsiaalne;kättesaadav eesti kättesaadav;esindama inimene pilt;üldse dramaturgia kirjutama;looming raamatukogu võib-olla
feldman feldman samamoodi;sõna lausuma andma;tähtis lõpuks asi;varem kahekesi esinema;pudel eine istuma;psühholoogiaekspertiis arvama eesti;looming huvitav näidend;ilmselt peeter rääkima;võib-olla võtma teos
špyylol mäng visa;koht elama unt;käima eesti teater;käima eesti teater;vaatama seletama esimene;raamat eesti keel;kõne väljendama tegelane;draamateater testament täpselt;aasta perestroika-eelne gorbatšovi-aegne
sobinovs trifonov karol;tähtis lõpuks asi;samamoodi pidevalt elama;kaadriarvestuslehe inimene olulisem;norm haige vastama;üldse eesti vaimuelu;peeter rääkima teema;kõnelema ingo normet;leidma pood totram
kaardimäng põhimõte jaan;pavlov koer käituma;aeg aasta kujunemine;üldse saluri minek;üldse inimene separaat;eesti saatkond maja;ingo normet kõnelema;tollal vanemuine dramaturg;kirjutama romaan novell
kanassaan käima mõtlemine;sihtuma vaimustus siiamaani;tutvuma kolmeaastane elama;eesti kättesaadav üldse;identiteet erinev aspekt;ainuke eesti kirjanik;teadma peeter rääkima;kool peeter tulviste;mõtlemine võtma otse
inimene pilkenen wraith;esimene psühholoogiaekspertiis arvama;meeldima rääkima lõpuks;sõitma kaks troll;identiteet tekst võrreldav;teisiti eesti ütlema;rääkima stiilist tooma;dramaturg näidend kirjutama;meel ütlema huvitav
panso oidipus tõlge;inimene käitumine rääkima;aasta kirjutama aeg;nägema vorst astronoomia;vastama erinevalt intervjuu;eesti kättesaadav üldse;ingo rääkima seoses;ingo ütlema põhjus;pedagoog istuma väga-väga
mõte olemus otsene;aeg jätma üllatav;käima talvevaheaeg kord;fotoaparaat hunt võistlema;kord vahing kodu;eesti vaimuelu aeg;tegelikult näidend inimene;näidend kirjutama lugema;vahing sünnipäev 15
huvitav mõtleja psühhiaater;jääma kasutama asi;kirjutama aeg viimane;mees raudteejaam kinni;andma nõuanne harva;eesti esindus tollal;rääkima lekkima eesti;näidend inimene inimene;tung sol suhteliselt
aru dokument paink;jääma ütlema selge;aasta peamine olemine;lavastama aasta draamateater;dimensioon tegelikult tooma;lekkima eesti esimene;eesti keel nägema;ütlema poiskop 1927;põhjus esindama inimene
asi ajastu mõiste;mõtleja psühhiaater muuseas;näidend pealkiri suvekool;täna üldse rääkima;iseloomustamine hulk võimalus;vastane eesti esindus;novell jutt näidend;30 aasta lavastama;asi ehitama võib-olla
viima mäng eesmärk;doktor erakordselt kirglik;teater lavastaja pedagoog;esimene psühholoogiaekspertiis arvama;võim tingimus lootusetu;esindus tollal eesti;pärnu teater väike;rääkima aeg 70;kirjandus kirjanik võib-olla
iseloomustamine hulk võimalus;abi hütsi identiteet;identiteet erinev aspekt;sõjavägi kuulma nägema;panema kateeder noorem;eesti keel nägema;eesti vaimuelu aeg;lugu ütlema ütlema;asi väikene põhja-jäämeri
näide moskva aeg;spiil hermaküla tooming;kolmeaastane elama lähestikku;keskkoolipoiss käima talvevaheaeg;aspekt oskama ütlema;täielik vajakas eesti;väljendama tegelane olemus;epros lavastus tegelikult;ehitama võib-olla klassitsistlik
küsimus mõneti mõistetav;meeldima teadus kirjutama;koht elama unt;käive põrandaalune käive;esile andma kummaline;vahing kirjandus eesti;kuskile vaheldus rääkima;teater lugema näidend;esimene avaldatud 70
veebruar tepand sipid;aeg kaks tugev;ajalooline dimensioon tegelikult;teisiti eesti ütlema;kindel küsimus vastama;eesti teater kord;peeter rääkima vilistamine;kuju tamine dramaturg;natukene tunne võib-olla
tartu ülikool raamatukogu;ekspertiis meeldima teadus;viimane lause lugema;kool muuseum eraldi;surema ikke elama;eesti ütlema venemaa;asi ingo rääkima;mahing teater näidend;väike looming raamatukogu
tõsiselt aeg solis;tunduma tänapäev vahing;aasta lavastama aasta;näide tegelane andma;toimetama vastus asi;maja sobinovs trifonov;elu kunstnik tihtipeale;näidend agaseerimine täielik;kogemus lõpetama moskva
tallinn nõmme asi;kirjutama uus näidend;teater lugema näidend;tollal eesti saatkond;reegel saavutama suurem;dold eesti ekspertiis;näidend inimene vaatama;pealkiri näidend esietenduma;raha niigi mõnikümmend
psühholoogia koolkond õige;psühhiaater seadma dissident;aasta mäletama vaatama;käima talvevaheaeg kord;näide tegelane andma;novell kunstnik trahvikviitung;kirjanik liit olija;potter lõpp tartu;väga-väga vana tuttav
käive põrandaalune käive;esimene muudatus seisnema;rääkima aeg muutuma;koer käituma nähtavasti;separaat üldse inimene;ingo rääkima seoses;mahing teater näidend;uus näidend pealkiri;sobima täpselt viimane
võim pahing inimene;kirjandus looming oluline;külm veebruarikuu öö;tähtis separaat üldse;kolmas vorm tunduma;eesti vaimuelu memme;looming rääkima mees;otsene kõne dramaturg;korduma korduma aru
kool lõpetamine moskva;eriline koht tartus;mäletama vaatama aeg;koolivaheaeg käima päev;andma valgus ajastama;ajakiri kättesaadav eesti;näidend teatriasi koguja;dramaturg tollal nimi;kümme-üheteistkümme veebruar tepand
