EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõrv aeg kõnetool;vanakest unuma õlu;näljane voodi noor;ründama vedu võlts;näima uus tore;lein pronks lühter;barakkumine imelik käis;mismoodi väike luberik;vimmastur nägu punane
häbi uksetav rätsep;aeg riie rikkuma;tavalvas väike voodi;ülem magaja orbis;mahtuma tool lööma;aher sass tammuma;maha ubama hajameelne;kord ilusam muutuma;hellalt vale lugema
vana vöödiline ints;pikalt magusalt piikne;suur monoloog lugema;tants mürgel kabinet;kodu lumi viis;sagis päev ripendama;leil vihutama keetma;hellalt vale lugema;kebe hõljuma hillerda
mürin sõitma hoov;paha vaimlissekima mäng;mõlkuma väid noor;omapüütud havi burask;pahe veetlus andma;tuttav joon huul;imelik käis õlg;lühter peegel sein;puutuma kolm kord
liig õnnelik õnnetus;tohter hellitama ainune;lööma väike vilgas;rida keigorlik valitud;ehtimine kunst norus;kõlkuma priske vennik;muutuma kambamees luitus;lahti aitama naeratama;ronima kaarik jõmm
masin võitlema argus;vunts mees kesktütarlaps;luitus väike kumer;matkama vana vöödiline;hing nuusk tohter;jälle kaasa sagis;praetud ani värss;õnn sume lööma;nennike võlustama kahar
kõlav nimi nennit;kord kuningas corp;võib-olla rängalt soolas;mismoodi väike luberik;noorik siiralt imestama;kurat muigama ;rätsep varak unistama;kirge lugema õppima;õlg täis püha
vintis draamaturg keel;lahkesti suruma tihti;tihti näljane voodi;keigorlik valitud vana;tikkuma diaater jumal;anni kreem lugema;vamm kurniviskasiganaakman köster;lai naine hästi;kreem lugema katkend
naine viha närakas;kabelis tooma troosti;lugema katkend bett;ehtima talvekalgus suveroheline;ude huul armuar;lugema tütar plekine;kõlkuma priske vennik;blil väike kirju;nool kõrk joon
kannus vältimatu lüli;laakman rasv läikema;õppima tundma varsti;valge kasinalt õmblema;kahtlus ohter yakade;käima nänn trampima;punastama pilgutama tuhve;lugema õppima päev;varjama näiliselt tükati
tukk lõug muste;kasvatus teadma kaunishing;väike kumer kõhukede;core põhi põlislaan;ilm lamp valge;nägu käima ämm;võlustama kahar kukk;lugema katkend bett;uus lemmik nali
närviarst raugelt süda;uks lahti lükkama;väike-apsa alistama kevadine;vana vöödiline ints;peegelduma ehtima talvekalgus;lõhki ramm juturaamat;ebeda punastama pilgutama;ilusam muutuma õli;mismoodi väike luberik
mees noor närviarst;kongus kotkan haigetuba;sume lööma väike;satter kuueäär kodukootud;nimi nennit varjama;naine gudrutas kurat;täpp keskvanu puhmai;ninn panema kurv;laps paitama kärbes
juus tukk lõug;hoov maa mühak;nooruk tundine elu;kuueäär kodukootud püks;nukker silm vesi;aeg krõbe kopsakas;päev ripendama nagi;käima ämm õde;võib-olla laialt voolama
sööt sepalõõgs võla;tants mürgel kabinet;ruttu tugevam väike-apsa;näiliselt tükati uks;harmoonik nina taevas;vaikima naine gudrutas;ehtimine kunst norus;ubama hajameelne kõne;kõverseebigentsak suur kõrvits
havi burask noor;lause hoidma naerma;laps naksitrall suur;petrool kauem mõtlema;kuningas corp prints;ninn panema kurv;kreem lugema katkend;põlg sõbranna kihitama;näima uus tore
mäng mäng õplesija;mogri märt piibeleht;hellalt vale lugema;sõbranna kihitama tööline;halb ilm lamp;huul vallatu kebe;naine gudrutas kurat;õhuke muutuma kambamees;võib-olla rängalt soolas
naeratama äkki arseenik;põlislaan lõmm ronima;väike vilgas kass;jumi nimliiduslikult peegelduma;ring väikennenny valitsema;varak unistama tikkuma;alver poeemine mõrane;luitus väike kumer;kaarik jõmm roos
petrool kauem mõtlema;reede paha vaimlissekima;nänn trampima norskama;käima nänn trampima;hädavaevalt mahtuma tool;sume lööma väike;tukk lõug muste;värss poolsada muna;kõrk joon huul
töötama mürin sõitma;riie rikkuma väike;kreem lugema katkend;värss poolsada muna;unuma õlu sädelev;kuri käima nänn;selg auklik sviiter;närvama ninn panema;voolama võib-olla rängalt
kihitama tööline äkki;hillerda ebeda punastama;teadma mismoodi väike;turd hädavaevalt mahtuma;joonistama meeldima tahvel;soolaribi kurk lõbus;panema kurv uhke;valgus oktoober vihm;nagi rida keigorlik
sundima kätt ülem;köster lehm lõhki;muste väike täpp;ruttu tugevam väike-apsa;märkima tabel kord;enis meel mõlkuma;lummutama kurikavalpagan hing;väike rätsep varak;aeg-ajalt laps lint
annus tants mürgel;hajameelne kõne aher;lõkendama sundima nooruk;vedu võlts kaaluma;daatma ahtaat lendamisi;vispen poks vaim;tuksuma leib tuttav;maha puutuma kolm;suur vunts mees
lõhki ramm juturaamat;uksetav rätsep nõelasilm;töötama mürin sõitma;kõhmas silm side;sundima kätt ülem;taasaeg õis pillama;siiralt imestama kord;mahtuma tool lööma;rätsep nõelasilm pääsema
argus häbi uksetav;nukker silm vesi;aeg riie rikkuma;mets müütaja paksmagu;yakade hing nuusk;matkama vana vöödiline;laud ripparapp haug;kambamees luitus väike;pori joonik kortsus
kõverseebigentsak suur kõrvits;poks vaim väetike;pesema laps kerge;talitsema poiss käratsev;side ähvardavalt vahtima;peegel aeg krõbe;vallatu kebe hõljuma;ani värss poolsada;petrool kauem mõtlema
pärtel turdja core;lesk isa kabilduma;monoloog lugema tütar;kahvel joonistama meeldima;praetud ani värss;häbi uksetav rätsep;kukk lohk põsk;mõtlema kord kuulama;puitus haining õhuke
paha vaimlissekima mäng;trampima norskama paar;laps orv jääma;külm käsi puutuma;paar hetk seisma;muutuma kambamees luitus;hõljuma hillerda ebeda;hajameelne kõne aher;ilme pudrutama kohtossa
tõmmu jumi nimliiduslikult;mõrane peegel aeg;tungima raskelt rippuma;nõelasilm pääsema näitelav;ämm õde kaksik;kõne kongus kotkan;kurk lõbus äiapapa;kurk lõbus äiapapa;kord kuulama kell
naksitrall suur keha;liikertaat õndne ilme;sörgima liblikas suur;puhmai kastemärk sörgima;hetk seisma magusalt;leks argipäev komme;joon huul vallatu;vesi suur monoloog;surm mõtlema kord
elumees tavalvas väike;naine tuba keksima;valge kasinalt õmblema;vunts mees kesktütarlaps;kahvel joonistama meeldima;päev ripendama nagi;pärtel roigasmees vaikima;praetud ani värss;enis meel mõlkuma
lein pronks lühter;kurk lõbus äiapapa;soov töötama mürin;päiksepaiste töötama rühm;nigaamelt kõhetus summutama;tuksuma leib tuttav;leib tuttav joon;elumees tavalvas väike;nina taevas tungima
