EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia proov laulukoor;muusikaselts tallinn lootus;juhatama orkester orkester;bradze aadresson pärastine;uus teler annetama;perekond filiaal narva-jõesuus;mäeküla mõis mõisnik;laulumäng esimene mäletama;esimene peegel estonia
komil esi solitoom;põrguma tütar murdvark;õpetama noor köster;altermann linnavalitsus iseloomustama;komil esi solitoom;kadakas eestlane saksa;palgiparve teadma poiss;10 estonia proov;mängima anna-liisa anna
ärr hambers aed;grammatika köster proua;suur kivisaal ehitama;20 kopikas sundima;toime terve kupatus;pakela bakk pardipoiss;isa sööma andma;armastama teadma lugu;12 tund viis
vehkenic krimineerimine peegel;proua õpetama katekismus;õpetama arvestus õppima;sõitma uus viiulipoog;tohtima mängima varjunimi;vürst peterburi suvitama;hellitus käima vaatama;andres jõgis elama;süütma mõisaproua õmbleja
mõisnik aidamees hiiumaa;viis isa köstrikool;õpetama andma isa;kahjuks meetringas estonia;annetama loorberipärg osatäitmine;eestlane saksa teatama;isa köstrikool köster;täis komil esi;töötama algus rusika
estonia teater näitleja;estonia jätkuma hilisem;kõiksugu õpetama noor;valge kleit muuseas;anna liisa mängima;ema osa julius;marku mängima ema;lugu üksik niukne;viiul mängima bradze
näitelav näit mängus;altermann linnavalitsus iseloomustama;teadma laps jutustama;estonia proov laulukoor;vahe vaesem meelitama;võtma kaasa soome;asuma perekond õhta;maa tugev näitleja;juht ütlema pariis
estonia kutseline teater;ajalugu grammatika köster;aeg linn muusika;eestlane hellitus käima;omanik mängima anna-liisa;elsa hankima enamja;dollalon ütlema kadakas;eva ütlema hiilgeosa;in estonia valima
soome rahvarõivas hästi;soome laulupidu aastamine;kodu vend musikaalne;biolov meeldima vene;teadlik vaatama no;kuusk majake tutvustama;elama mäeküla mõis;mõisik viiul kingitus;estonia sealtpeale algama
sünagoog sealjuures äkki;valmine koht juudi;laulumäng esimene mäletama;narva-jõesuus käima suvi;sundima uus saal;estonia laul kurivend;vastsündima näiteks suurtalend;no mee näitleja;tassa esimene osa
wilhelmiine süütma mõisaproua;sündima aidamees tütar;küla pind töötama;köster proua õpetama;võimalik palk maksma;hästi käima küla;muuseas ame soome;laps 10 kaksteistkümmend;estonia kutseline teater
aleksander triller kahja;vastsündima näiteks suurtalend;aeg tohtima mängima;estonia jätkuma hilisem;pind töötama tabel;ki akkermanni etteaste;sündinud armastaja osa;mängima ema osa;laps 10 kaksteistkümmend
muusikaselts tallinn lootus;ema mõisaproua sõituma;käima laul kurisus;meeldima vene keel;pind vastselt kutsuma;wilhelm taage selg;hästi käima küla;kor neljaklassiline venekeelne;tugev näitleja tugev
mängima kannel kvartett;mõtlema pilet maksma;neljas kirjeldamatult vesi;viiulipoogen puruks kaar;in estonia valima;anna-liisa anna liisa;vend asuma perekond;kodu isa sööma;rubla raam uhke
käima laul kurisus;tükk hästi käima;musitseerima astuma estonia;abielluma mees 80;arvustaja lugema arvustaja;saimar rannaala anna-liisa;ilutsema ema wilhelmiine;mängima kaasa aleksander;narva-jõesuus käima suvi
solitoom külvama pulk;sealtpeale algama estonia;orkester orkester tähtis;niuk suurem repertuaar;meeter kõrgune maksma;laulma saivaest nali;kodu isa sööma;neljaklassiline venekeelne õppima;kihvliselt pariis rätsepakadeemia
esi solitoom külvama;lill puuduma aeg;suur laul ilumatiimatu;estonia sealtpeale algama;meik unustama kostüüm;leib teenima kuuslapseline;kuidagiviisi rahvas meeldimine;neljas laps ema;õpetama katekismus piiblilugu
estonia valima estonia;kuulma asutama näiteseltskond;seisma mängima viiul;algkool isa viima;halvustavalt teadlik vaatama;aidamees tütar neljas;eva ütlema hiilgeosa;kaksteistkümmend kuu kõiksugu;lahti aeg kell
multer knorkestrand kabersmanikas;käima suvi kindral;piim müük laulma;liit küllalt eestlane;ütlema esinemine hästi;priis kaaluma mõis;lill oru elsa;teenima kuuslapseline perekond;koor võtma kaasa
tallinn lootus pandur;helk parim vaatama;õppima kiiresti õppima;muusika tegelema varsti;rajamine uus rääkima;august kuuskemaa kaan;süütma mõisaproua õmbleja;ütlema kadakas eestlane;mõisik viiul kingitus
tooma tallinn estonia;wilhelmiine süütma mõisaproua;raske tõlkima saksa;pass biolov meeldima;koor ostma hea;kodu narva-jõesuu noor;ütlema pariis nägema;rääkima liller 555;näitleja august kuuskemaa
õhta pruun mulatlane;märk vahest karistama;väikene puu hooneken;annetama loorberipärg osatäitmine;tekkima partner paul;mahtuma konkurent eesti;kodu isa osa;palk kodu narva-jõesuu;täpselt 60 aasta
