EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ankara mereäärne suurlinn;omandama internet kasutamine;euroopa kultuur kõrgem;ükskord euroopa liit;programmiline punkt jääma;ehmatus mõtlema türklane;türgi iive kõrge;erinevalt türgi kirjanik;turban tüdruk võitlema
rääkima istanbul võluv;võitlus venemaa slavofiilid;eesti keel rääkima;ääreala võrdlema pariis;sugugi formaalne andma;käituma türgi maailm;märkama türgi loosung;nobel preemia kõne;new york õppima
sõna araabia pärsia;mohameetlikum türklane võtma;vajalik ajama nina;istanbu ääreala võrdlema;probleem staatus sümbol;türgik raamat autor;käsitlema türgik raamat;olukord türgi rääkima;kaks tapma arvama
küsimus käitumine põhialus;tähendama hirm väärtus;mõistma türgi kirjanik;otseselt euroopalik käitumine;tundma istanbuli ankara;keeleuuendus aeg türgi;täpne sõnastus türgi;kõrge noor türklane;võtma kord asi
pärsia sõnum jutt;hullult mohameetlikum türklane;võimalik rääkima neli;väljaväänama uus aeg;alandus haavama saamine;mõlgutama türgi arenev;ütlema türgi tõstma;kokkuvõte tahtma türgi;sõber türgi esimene
hirm pealekaebamine ülitundlikkus;türgi vajama euroopa;kindlasti eurooplane võõrastav;kauge provintsilinn kars;kasutamine oskus esimene;raske teema türgi;türgi kuum teema;põhjus tooma nobel;pamuk rootsi akadeemia
orhan pamuk ringreis;venemaa slavofiilid läänlane;euroopa vahemeri turkmeen;andma türgi saatkond;valimine võitma näiteks;türgi maa elanik;sügavalt ütlema türgi;mohameetlikum türklane võtma;võib-olla atatürk kruvi
rahvuslik kultuur euroopa;saksamaa haridus läänelik;kõrge noor türklane;ajakirjanik hiljuti tapma;anded inimlik oskus;türgi tahtma täiendama;köide käsitlema türgik;türgi paik näiteks;võib-olla aeg türgi
mayndanud action asi;türgi esimene kandidaat;sakslane mees eestlane;kolkamaa kauge provintsilinn;saamine hirm hirm;püüdma rääkima türgi;raske teema türgi;seisev maa nobel;pädev kirjanduslik oskus
ülbe marurahvuslus läku;võtma kord asi;siht jõudma teema;peategelane karss tegutsema;tank taevas hoidma;fakt kogum türklane;küsima tunnistama türklane;lugema nobel kõne;prantsuse kultuurimõjuline 1928
sekulariseerima sajand haaremittem;jutt türgi islamiääremaa;koht kindlasti eurooplane;klass sõitma türgi;andma sugupool võrdne;märkama türgi loosung;keeleuuendus aeg türgi;sotsiooniline kirjaoskus türgi;tagasilöök pamuk lumi
edasiarendus rääkima orhan;täiendama vaevlema idend;teema hull teema;erakool hiljem viibima;andma jumal andres;võtma türgi euroopa;eestlane lubama türgi;preemia kõne rääkima;asi võib-olla tammuk
tüüp sunniit alaviit;türgi omama piir;türklane tahtma õpetama;türgi ilus püüdma;protsent õpetus andma;tahtma türgi lubama;türgi esimene kandidaat;käsitlema türgik raamat;demokraatia ebademokraatlik andma
kirjanik orhan pamuk;islamivabariik kasugune euroopalik;jälle teema suu;kergesti muutma keelamise-käskimine;kujutama tahtma meenutama;kirjanduspreemia mikrofon kirjanik;täit mõlgutama türgi;türgi valimine võitma;naba võib-olla aeg
ülikool loengusaal prantsusmaa;osa inimkond tänapäev;püüdma rääkima türgi;provintsilinn kars teravam;probleem maatus kodu;sotsiooniline kirjaoskus türgi;türgi saatkond niitse;mees türgi naine;oskus esimene sotsiooniline
türgi keel sõna;türgi proua psuleezzois;tendermann rääkima küsimus;sepaidžaan turkmeenia õppima;arvestama otsus langetamine;nõu andma türgi;käituma türgi maailm;niipea islamist türgi;aasta 22 -st
huvitav märkima pamuka;ameeriklane kirjutama teatmeteos;tegutsema istanbuli õppima;rida ärimees ameeriklane;andma lootus külg;kirjaoskus türgi probleem;aeg türgi keel;nobel kirjanduspreemia mikrofon;täna püüdma rääkima
istanbuli küpse kirjandus;tänama islamimaailm ääremaa;asi maailm inimene;sekk otseselt euroopalik;taevas hoidma tank;aeg türgi keel;rääkima türgi nobel;noor türklane tahtma;pahasti türgi tüdruk
katkend orhan pamuk;aeg harjuma suupruukimine;jõudma teema minek;pronkssõdur teema edasiarendus;solvang hirm upsakas;türklane võtma muhameetlik;teema türgi tahtma;preemia laureaat pamuk;araabiamaailm islamimaailm türgi
upsakas ülbe marurahvuslus;tõsine katse atatürk;täna püüdma rääkima;kese istanbu ääreala;valus ütlema ütlema;nobel kirjanduspreemia mikrofon;türgi tahtma täiendama;nobel preemia kättesaamine;meenutama 80 -te
otseselt euroopalik käitumine;vaevlema kriis türklane;kenasti tõlkima eesti;pariis atmosfäär küpsema;jääma seoses uus;türgi rand türgi;toel nõustamine türgi;küsima tunnistama türklane;islamimaailm ääremaa koledus
haridus läänelik mõistma;rumal rahvas ülitundlikkus;vajama sõber otsima;paaniliselt kartma nähtavasti;reegel ütlema panema;mõtlema türklane suhe;komme külg türgi;orhan pamuk nobel;võim ühiskond režiim
türgi euroopa liit;tegevus toimuma atatürk;küsimus vastus otsima;vanem türgi käinud;vedama juhe rajamine;eestlane lubama türgi;haridus türgi silm;türgi käinud inimene;keelamise-käskimine segama suund
nägema situatsioon käsitlemine;türgi saatus islamimaailm;üldsegi leidma internet;lähenema asi üldiselt;uus aeg raske;täit mõlgutama türgi;kriis türgi identsus;nobel preemia pädev;niitse türgi proua
ehin andres täna;tenderman pegasus peatoimetaja;maailm äri kultuur;küpse kirjandus aeg;aru asi maailm;türgi kuum teema;kirjaoskus türgi probleem;sõber türgi esimene;tore maailm äri
euroopa õppiv türgi;keel sõna araabia;asi türklane muretsema;istanbu strateegiliselt äärmiselt;ülitundlik asi võib-olla;euroopa õppiv türgi;sõnum jutt türgi;türgi islamiääremaa naine;saksamaa prantsusmaa araabia
orhan pamuk nobel;islamimaailm ääremaa jumal;istanbuli õppima laps;euroopa kultuur kõrgem;dema taria ütlema;erakond viima türgi;keeruline türgi ütlema;kirjaoskus türgi probleem;lembelisem arengulembus tüüp
istanbul võluv huvitav;aastasada venemaa türgi;euroopa liit küsimus;euroopa jätkuma tööjõud;hirm upsakas ülbe;võib-olla aeg türgi;türgi rand türgi;nobel preemia kirjastus;demokraatlikult demokraatia liberalism
kultuur euroopa tsivilisatsioon;idamaa kultuur puutuma;rääkima istanbul võluv;eesti lugeja lugema;kukutama andma lootus;pegasus andma türgi;euroopa õppiv türgi;tüdruk türklane türgi;kolmandik natukene 70
