EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhurünnak hezbollah sihtmärk;homme seitsmes viikingipäev;minimalistlik skulptuur festival;100 aasta alatskivi;taas osa loom;võitma eesti reservohvitseri;toodang realiseerimine eesti;lugu oskama tööde;loss park tänavu
põgenik lõuna iisrael;sky kohapealne hullumeelsus;tänapäev tootmine automatiseeritud;ütlema uhkus triibuseelik;tegelane aeg andma;eesti turg suur;riina eentalu skulptor;valitsus tegevus rääkima;looma iisraeli-liibanoni piir
raul castro rahvas;käsitöösuund orientatsioon meister;sõna toimuma ukraina;usa rahastatud raadio;ütlema etendus sky;stuudio kai vare;skulptor nimesilt loosima;mõte kokkuvõte alatskivi;esimene istung minister
elizabeth christensen margarita;ehitama betoneks tallinn;üldiselt teadma situatsioon;päev nägema põhiliselt;cnn korrespondent sõna;paavo tänavune erna;eesti turg suur;alatskivi lossipäev etendus;tänavu hindama töö
tauno kangro hermine;kaubabetoon tänav betoonitootja;lossipäev lähemalt rääkima;esinema aleksander liit;uus juht fidel;tunnistama eesti tootja;läänemeremaa minimalistlik skulptuur;juusbetoonitehas tootmisliin enamik;10 skulptor eesti
loom loom vital;harjuma mõte riik;turniir asi viikingipäev;küte puudus ähvardama;viibima kõikjal paraku;erna retk katkestama;skulptor töö külastaja;teatama eile jätkuma;relv tv valmistama
alatskivi gümnaasium õppiv;etendus hindama mari-liis;peatamine andma nädal;mees elama ukraina;asi testima oriendus;betoonitootja iko toor;betoonitootja iko toor;janukovitš sõna toimuma;õhtu julgeolekunõukogu ottama
täna alatskivi gümnaasium;kroon maksma tootmisliin;inimene loom moodi;kütus leidma ukraina;väärtusetu esitama kurt;kindlasti tööjõud eesti;rootsi venemaa leedu;rääkima valitsus vajalik;etendus tänavu ülevaade
normaalne võim üleandmine;muinasajahuviline päev peakorraldaja;viktor janukovitš arutama;kaevur käis kaubabetoon;automatiseeritud nupp vajutus;parun arved nolken;festival esinema aleksander;ülevaade viimane 100;äärekivi poolaasta 30
vital novikov inimene;valitsusjuht juri ihanorov;august panema töö;350 kuupmeeter päev;algus kordama kandev;etendus hindama mari-liis;situatsioon jalg eesti;uus press kaks;žürii külastaja 25
gümnaasium õppiv marilii;kangro hermine keller;leidma ukraina uus;žürii publik hindamine;lamp panema inimene;mõtlema eesti turg;10 skulptor töö;avama täna uus;relvavõitlus demonstratsioon toimuma
tänav betoonitootja iko;jüri truus tootmisliin;toimuma lossipäev raames;täna alatskivi gümnaasium;toimuma turvaliselt esitaja;sõna toimuma ukraina;kujur festival esinema;arutama täna valitsusjuht;liibanon hommik pealinn
regionaalpoliitika janukovitš sõna;seade uus tootmisliin;mees elama ukraina;kahjuks tunnistama eesti;kiitma cnn korrespondent;sajatama suisa keeletu;eesti mängufilm hullumeelsus;alatskivi loss juhtuma;eesti eesti turg
nolcanite suguvõsa nendaja;kahekordne kasv tänapäev;homme seitsmes viikingipäev;välisminister boris trassokinitas;uus peaminister viktor;eesti taani rootsi;käsmu meremuuseum direktor;tänav betoonitootja iko;skulptuur festival 10
lossipreil täna alatskivi;teadma viimane 100;tõenäoliselt toimetama naftal;erinev käsitööliik kahtlematult;kaks osa relv;skulptor nimesilt loosima;animalistlik kunst festival;kärkna avama täna;mängima 1905 aasta
maailm muuhulgas nägema;toimuma tegevus loss;näitus festival mõte;valgamaa eesti raadio;kord toimuma tegevus;eentalu skulptor nimesilt;kohtama tallinn festival;janukovitš arutama täna;lähemalt rääkima vambola
muinastöö ütlema käsitöö;muutus regionaalpoliitika janukovitš;aasta homme toimuma;10 pank pesema;sõna uurima võimalus;riina eentalu skulptor;mees filmima eesti;august stuudio kai;jõudma üksmeel liibanon
vana nolken paruniproua;nimesilt loosima pärnaalleel;festival viimane loomaaed;võitleja iisrael jätkama;kõikjal paraku sündmus;ütlema käsitöö selleaegne;eentalu skulptor nimesilt;sõna toimuma ukraina;47 aasta kauem
suur nõudlus erna;jätma valdkond isiklik;jääma video võtma;telekanal edastatud pöördumine;kaks loom loom;august stuudio kai;eesti kiika piir;eesti raadio uudis;töökoht jüri truus
füüsiline sitkus suurepärane;täna valitsusjuht juri;kujunema kindel sündmus;27 kraad tartumaa;vital novikov inimene;reet grupp parun;mõtlema eesti turg;sõna viis festival;seis eesti eesti
andma nädal võim;liit velo lisa;ukraina uus peaminister;püsima suur tuleoht;asi kindlasti toimuma;reet grupp aasta;venemaa leedu täna;25 august panema;resolutsioon looma iisraeli-liibanoni
õppiv marilii kruup;kultuuriminister sõna üleskutse;viikingipäev kujunema kindel;siiamaani vaba mees;sündmus reet grupp;raames ekskursioon huviline;eesti turg järsult;ala täna näiteks;kaks aasta columbia
josephine nolken teadma;truus tootmisliin täisautomaatne;asi kindlasti toimuma;gümnaasium õppiv marilii;uus tootmisliin käivitamine;festival 10 skulptor;eesti tootja hädas;pilk 25 august;kindlasti tööjõud eesti
