EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvestama tõusuvesit<sos><sos><sos>tuve võit;maakera ajalugu geoloog;rääkima sadamapiirkond toimuma;põhjameri nägema raudselt;näiteks meeter vastavalt;geoloogiadoktor kaarel orvik;loodusekaitsja geoloog silm;meretõus abi kõnelema;üldse lääne-eesti rääkima
meri sõber lõpetus;tähendama meri soolavesi;vaatama rannajoon nägema;suhtuma peipsi-äärne elanik;hull halb asi;siiamaani eesti teadlane;eesti külastaja saaremaa;rääkima rannatsoon ehitis;ütlema narva-jõesuu läänepoolne
savi niukene õrnem;aurus tegur maailm;puhkreen põhjameri nägema;kaasnema loomulikult maailmameri;tähendama kroonstama null;kohalik teadlane valmis;mõtestama prognoosima geoloogiadoktor;mererand merevõib-olla rääkima;arvestama lääne-eesti pärnu
narva laht tallinn;veisima külamees elamu;kuulma jätkama arutelu;ütlema hiiumaa põhjarannik;miinimum tavaline programm;projektijuht omama ökoloogiline;aasta töötanud geoloogia;meri rääkima kartma;vesi jaa-jaa nägema
niu tõus meri;hajutama kilomeeter ütlema;õhtu eesti raadio;tooksima näide rääkima;rajama arvestus meeter;jon eesti piirkond;teadlane rannauurija nimetama;põhimõtteliselt rannarahvas ütlema;ütlema põhja-eesti ütlema
kuuselinik alex osa;kliima ebanormaalne tähendama;mõtlema asuma elukoht;tublisti vähem eeldama;vaatama protsess vorm;töö kohalik teadlane;töö kohalik teadlane;eesti rannik rajama;mõtlema põhja-eesti pankrannik
klibupealne prot liiv;niiviisi inimajalugu algus;territoorium kaitsma käima;veepiir kõrgemale lõppema;kroonstama null tavaline;keskkonnaministeerium nõunik veljo;kaarel orvik uurimistöödejuhataja;ühesõnaga eestimaa tekkima;1906 seitsmes aasta
nägema lemmed niukene;teadma ökoloogiline seisukoht;asustus põhjarannik asi;tähendama peterburi ümbrus;sadam sadam vale;eesti raadio punane;geoloog uurija erinev;rannarahvas ütlema kanalisatsioonitorustik;võib-olla nurk natuke
kraad temperatuur tõusma;kliima jahedam jäätumine;tegelema sadam projekteerimine;järjest maailmameri kaste;ütlema eksima ütlema;meeter ohujoon tänapäev;ajalugu geoloog uurija;rand kõrgem ehitama;tõenäoliselt lääne-eesti matsalu
vesi sihakse mõtlemine;näitaja põhjustama inimene;lubama rääkima meri;raskelt eutrofeeruv vesi;ütlema ütlema katastroof;kujuma teadlane leidma;instituut inseneribüroo merin;ehitama sadam jõgi;aeg 15000 aasta
nõunik veljo rannik;paarikraadine kliimatõus tooma;meri tõenäoliselt lääne-eesti;käima eesti külastaja;102000 102100 meeter;territoorium nägema teadlane;geoloog silm väike;rand polder ehitama;ütlema nii-öelda nähtav
rannaseisund imelik nägu;teistmoodi loodus inimorganism;rääkima teadma ökoloogiline;15 protsent niikuinii;pluss meeter arst;rannauurija rand geoloog;rääkima eesti rannik;näide sadam ehitama;küllalt kõrge 1
põgenema vesi tõusma;mees meetrigand muutuma;uurimistöö hiljaks jääma;arvestama lääne-eesti pärnu;panema lukk moment;orvik prognoos paber;juhatama teadlane rannauurija;meri kõrgem ütlema;lääne-eesti matsalu laht
kõrgendatud tõmbavus piirkond;holland olukord teadma;oht sadam jääma;veidi kõrgemal maja;null tavaline veeb;vesi jääma eesti;koht eesti nimetama;rannarahvaelustik kaasa lihtsalt;poolsaar põhja-hiiumaa teatavasti
kaukasus mägi kõrgus;mahtuma hästi vesi;tahtma elama meri;70 meeter kümnes;meeter kontrollima rangelt;tavaline veepiir eesti;eesti territoorium nägema;vägev polder juhtima;vee-tase kõikumine oskama
tõus holland pett;komisjon väljasõiduistung tingima;põhjarannik asi üsna-üsna-üsna;kiiremini varvas astuma;vastavalt värvima arvestama;loodusekaitsja geoloog silm;kõrgemal kalju saaristu;aeg rääkima rannajoon;nii-öelda kogus tamm
hetkeline mõtlemine tõepoolest;loodus kavaldama igasugumudel;vesi istuma rääkima;rahvusvaheline komisjon tegelema;asi inimene hirm;eesti teadlane järelvaatlus;territoorium nägema teadlane;asi narva-jõesuu hea;maa massiharu võib-olla
tugisammas ülemine saal;tamm ümbrus pumbajaam;arvestama rootslane lõuna-rootsi;põhja-hiiumaa teatavasti ehitama;kujundatav seadusandlus võimalus;juhatama teadlane rannauurija;inseneribüroo merin tegelema;meri riik probleem;sõna võib-olla keel
soome laht intama;arvestama 30 sentimeeter;uskuma keskustelu lõpuks;kosoonustaja metallrõnk kinnitama;kolm meeter arv;käima eesti külastaja;jon eesti piirkond;rannik lubama rääkima;ala lääne-eesti mõtlema
rida esiplaan tõusma;venemaa tähendama peterburi;kaitsma talvine torm;tegelema sadam projekteerimine;andma selge vastus;projekt leningrad juhatus;tõus eesti teadma;häda suurvesi ütlema;võib-olla tahtma vaidlema
ütlema geoloogiline nähtus;globaalne kokkuvõte maailm;jõudma kasvuhoonenähtus rääkima;arvestama viimane jääaeg;the lauzzile maa;veepiir eesti põhikaart;pumbajaam projekteerima maastikuarhitektuur;veetõus siduma versioon;vähe kevad võib-olla
lääs tõusma millimeeter;tuksuma viima kümnekordne;protsess meri rääkima;sajameetrine kaitse lööma;niukne moment arv;maakond vöö laius;käima eesti külastaja;rääkima meri rahu;protsent hõlmama 20
paber nägema ülelaud;puhkekodu vesi istuma;uurija ütlema viimane;põhimõtteliselt rannarahvas ütlema;võimalik ujuv asi;eesti piirkond muutuma;maakera ajalugu geoloog;rääkima jääma rannajoon;sisemaa ülejääk nii-öelda
kursnake tõusma suits;nõunik mees tegelema;kanal süsteem võib-olla;geoloogia ajalugu üldse;kujutama ujutatud ala;koht eesti nimetama;näiteks võrtsjärv eesti;meri pealetung tegelikult;käivitunud maailm võib-olla
hea nägema lemmed;sajaprotsendiliselt juhtima loodus;asi meri mõte;16 kord lagunema;kaotama parem nii-öelda;selgesti eesti territoorium;eesti rannik rajama;maailm meretõus abi;rannik 90 aasta
põllumajandus no lihtsalt;elama tamm elama;võimalik soolsus põhjameri;50 aasta nägema;arvestama pluss meeter;mageveekogu juhtima võimalik;piirkond teadlane tähelepanu;tamm ütlema narva-jõesuu;tundma kindel võib-olla
nägema hull asi;mõtlema meri kaitsma;oskama ütlema piirkond;siiamaani eesti teadlane;andma tunnistus näiteks;uurija mõõdulatt tõstma;juhendaja professor senkovitš;püüdma liivameri ehitama;võib-olla muutuma järsult
kliburand natuke liiv;kõikuma maa pinn;ütlema viimane põhimõtteline;viimane jääaeg maailm;kujunema klassikaline näiteks;adru ühesõnaga eestimaa;eesti tähendama lähenemisviis;jõgi mererannik rääkima;võib-olla valmistuma korraga
liikumine no millegipärast;teadvustama riik vähe;kana siinsamas saaremaa;protsessima sedapidi võtma;arvestama oskama arvestama;põhja-hiiumaa teatavasti ehitama;varsti rääkima eesti;ehitama merre rand;segi lööma võib-olla
kaljumürakas nägema laev;rand rahvas vastupidi;meri madalamal natukene;hullem populaarne sissejuhatus;kava ohustama arvama;ajalugu geoloog uurija;võib-olla eesti teadma;polder pumbajaam projekteerima;kevad võib-olla linnustik
liikumine sete vool;hoidma asi mets;saar probleem läänemeri;kaugemale loodus elama;jahedam hetk probleem;ohujoon tänapäev kõrgusjoon;eesti piirkond muutuma;kirjutama näiteks võrtsjärv;tamm nii-öelda kogus
nordic tsement ütlema;lahti mõtestama kongress;orvik keskkonnaministeerium nõunik;vast kiiremini meretõus;suur probleem punter;projekteerija uurija mänedžer;koht lastan loodusekaitsja;polder alustama tublisti;tekkima ületama 10
mänedžer püüdma mõte;ütlema rajama arvestus;saaristu meri asi;peipsi-äärne elanik kurt;projekteerima planeerima soovitus;uurija klimatoloog loomulikult;õhtu eesti raadio;meretõus rand uskuma;pump töötama töö
pankrannik tõusma lausa;inseneribüroo merin tegelema;territoorium nägema teadlane;lõpetus kordama keskkonnaministeerium;programm madalam joon;eesti territoorium nägema;adru ühesõnaga eestimaa;ehitama loodus juht;aasta keskmiselt millimeeter-poolteist
