EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhikooliõpilane mõeldud uuring;vastutama keelepoliitika liikmesriik;andma euroopa keeleõpe;roopa kodanik väitma;aste c1 tase;eurooplane keel oskama;keelterikas euroopa ütlema;keel võtma euroopa;viidud üle-euroopaline keeleoskus
euroopa nõukogu euroopa;keeleoskus mõõtmine andma;euroopa keeleoskus uuring;täheldama uurima keelekasutus;tase a2 tase;viidud euroopa keeleoskus;külg euroopa keeleoskus;rääkima keeleoskusuuring tulemus;võib-olla kuu huvitav
euroopa nõukogu 2002;euroopa tase asutus;eurooplane keel oskama;b2 tase raamistik;nimetama positiivne tat;algatus euroopa keeleoskus;keeleoskus mõõtma euroopa;euroopa eurooplane keeleoskus;kuus haridussüsteem 20
nõukogu keeleoskustane süsteem;oskama tähendama kolmkeelsus;keel keelterikas euroopa;25 tase keel;tase asutus vaatama;euroopa nõukogu keeleoskustane;eurooplane keeleoskus rääkima;keeleoskus mõõtma euroopa;riik rääkima uus
võõrkeeleõpetus riik õpilane;näiteks algama võõrkeeleõpetus;uuring keelterikas euroop;inglismaa kasutama tõepoolest;viimane vaatama test;viidud üle-euroopaline keeleoskus;üle-euroopaline keeleoskus uuring;keelterikas euroopa soovitus;eesti teistmoodi nii-öelda
õpetatav õpitav võõrkeel;keeleoskus tulemus ütlema;euroopa liit keelepoliitika;euroopa tase täpsemalt;dokument üha sagedamini;euroopa keeleoskustase algama;uuring keelterikas euroop;euroopa keeleoskus võõrkeel;aste viidud üle-euroopaline
luksemburg maltat näit;tase lõpetaja osalema;keelepoliitika euroopa liit;hästi uuring briti;kasutamine parem tulemus;natuke euroopa keeleoskus;uuring keelterikas euroopa;andma euroopa keeleõpe;töö inimene nii-öelda
gümnaasium kutse kõrgkool;uuring keelterikas euroop;euroopa keeleoskustase algama;55 protsent küsitletu;sobima üldistus andma;rääkima eestlane võõrkeel;euroopa alustama võõrkeel;euroopa keeleoskustase algama;langema võib-olla õige
euroopa nõukogu keeleoskustane;küsima osalema euroopa;keelterikas euroopa keelterikas;näitama inglise keel;tinglikult ütlema vaatama;uuring keelterikas euroopa;euroopa keeleoskus uuring;külg euroopa keeleoskus;484 ettevõte seitsmes
testimine süsteem keeleõpe;liiklus suurenema edukas;üle-euroopaline keeleoskus uuring;võtma euroopa liit;antud vastus toetuma;uuring keelterikas euroop;natuke euroopa keeleoskus;keeleoskus uuring ütlema;tihti langema võib-olla
põhja-iirimaa alustama õpilane;toetuma ettevõte enesehinnang;keelterikas euroop uurima;raskem saksa keelevalim;kasutamine kasvama näiteks;euroopa keelterikas euroopa;keelterik euroopa eeskätt;põhimõte eurooplane oskama;lühidalt kolmkeelsus võib-olla
märgiline tähendus mitmekeelsus;teadma riiklik testimine;euroopa keelterikas euroopa;484 ettevõte seitsmes;andma huvitav pilt;keelterikas euroopa soovitus;euroopa eurooplane keeleoskus;keel uuring näiteks;probleem vaatama võib-olla
lühidalt kolmkeelsus võib-olla;kasutama läti televisioon;algatus euroopa keeleoskus;probleem viidigi 2011;andma eurobaromeeter eriuuring;keelterikas euroopa ütlema;võrdlema eurooplane keel;keelepoliitika põhimõte tegelema;võib-olla õige koht
koolieelne lasteasutus põhikool;esimene keel tase;külg euroopa keeleoskus;euroopa liit räägitav;vaatama riik parem;täna rääkima eestlane;eeskätt keelterik euroopa;tegelema ütlema euroopa;võtma tulemus esimene
lõpetus uuring järeldus;võõrkeel luksemburg näiteks;teadma natuke euroopa;tase lõpetaja osalema;vajadus keel andma;euroopa keeleõpe raamdokument;keelterikas euroopa keelterikas;eurooplane arvama eurooplane;uuring küllalt hästi
täiendav analüüs uuring;eesti kool tõhusamalt;keelepoliitika ala euroopa;huvitav väiksem alapealkiri;no näiteks vaatama;keelterikas euroop uurima;keelterikas euroopa saade;soovitus keeleõpe tõhusamalt;näiteks eesti rääkima
kõrgkool vind õppeasutus;kodanik enesehinnang rääkima;keeleline mitmekesisus euroopa;huvitav albaania uurima;mõeldud uuring c-tase;euroopa alustama võõrkeel;keelepoliitika ala euroopa;kolmkeelsus põhimõte eurooplane;18 nimetama positiivne
nõukogu euroopa komisjon;nõukogu keeleoskustane süsteem;ütlema uurima eurooplane;2003 aasta kordama;parem ütlema stabiilsem;keel mõistma euroopa;keel keelterikas euroopa;keelterikas euroopa eestvedaja;inimene mõtlema põhikool
keeleoskustane süsteem mõõtma;keeleoskus tervik parem;üldse euroopa vaatama;70 protsent euroopa;vaatama võib-olla vajadus;võrdlema eurooplane keel;euroopa keelterikas euroopa;natuke euroopa keeleoskus;võib-olla etteruttavalt mainima
film subtiiter kasutamine;liikmesmaa ametiasutus kasutama;eeskätt keelterik euroopa;keelterikas euroopa viitama;tulemus tegelema uuring;euroopa kodanik kolmkeelsus;euroopa keeleõpe raamdokument;viidud euroopa keeleoskus;võõrkeeleõpe 11 -st
belgia luksemburg maltat;mõõtma euroopa nõukogu;uurima euroopa kodanik;varem ajakirjandus käima;suhteliselt ühtne arusaam;keel euroopa soovitus;euroopa keeleoskustase algama;liit keelepoliitika euroopa;keeleoskus uuring võib-olla
õpilane esinema uuring;keelterikas euroopa eestvedaja;viidud euroopa keeleoskus;ütlema stabiilsem tulemus;tähendama kolmkeelsus kombinatsioon;keel euroopa testima;keel mõistma euroopa;rääkima eestlane võõrkeel;võib-olla vajadus täiendav
mõju subtiiter kasutamine;keeleõpe edenemine vaatama;oskus võrdlema eurooplane;euroopa tegelikult andma;komisjon dokument valge;rääkima keeleoskusuuring tulemus;eurooplane keel oskama;koordineerima keelekeskus uuring;näit nii-öelda lõimitud
põhikool aste võrreldav;niugne euroopa inimene;esimene probleem euroopa;erinev rahvas kasutama;viitama tähendama tulemus;liit keelepoliitika euroopa;keelterikas euroopa viitama;näiteks eesti rääkima;toimima võib-olla igapäevatöö
keel nõutav tase;vastus toetuma ettevõte;saksa keel euroopa;keelepoliitika üldse pilt;kolmkeelsus kombinatsioon emakeel;keeleoskus rääkima täna;eurooplane ühendav keel;euroopa riik rääkima;tõhusamalt toimima võib-olla
üle-euroopaline keeleoskus uuring;aasta andma eurobaromeeter;eurooplane ühendav keel;näide vajadus tegelikult;parim parim tulemus;euroopa liit keelepoliitika;euroopa nõukogu keeleoskustane;euroopa keeleõpe raamdokument;vaatama võib-olla vajadus
keel euroopa soovitus;nõukogu andma euroopa;euroopa liit keel;olukord ühendkuningriik küsima;probleem vaatama võib-olla;keel keelterikas euroopa;keelepoliitika euroopa liit;keelekeskus uuring eesti;näiteks 2006 aasta
ettevõte levinum keel;keel eristaatus kasutama;keel euroopa testima;14 aastaselt üldse;hilisem dokument nimetama;keelepoliitika euroopa liit;keelterikas euroopa eestvedaja;keeleoskus tervik parem;katalaani keel huvitav
mõtlema eurobaromeeter uuring;kasutama nimelt mitmekeelsus;uurima inglise vene;20 protsent jõudma;arvama inimene suutma;keelterikas euroopa keelterikas;liit keelepoliitika euroopa;keelterikas euroop uurima;valik valima üldse
nõukogu mitmekeelsus uuring;keeleoskus mõõtma euroopa;mõistma euroopa liit;kodanik südamelähedasem aeg;tegelikult andma hea;vastupidi euroopa keeleoskustase;ütlema uurima eurooplane;keelepoliitika ala euroopa;rääkima 2011 aasta
tõusma 8 1;keelima liikmesmaa ametiasutus;euroopa keeleoskus võõrkeel;tase järjest õppija;eelistama subtiiter kasutamine;õpilane keeleoskus eestlane;keeleline mitmekesisus euroopa;pealkiri keelterikas euroopa;sealhulgas kõrgem b12
keel ülemvõimus õppima;euroopa keeleõpe raamdokument;keelterik euroopa eeskätt;tulemus hea eesti;keel hilisem dokument;suhtlemine kaks võõrkeel;euroopa liit keelepoliitika;innove keelekeskus juhataja;ajakiri ajaleht 408
tegelikult rõõmus õpilane;looma ajakohane keeleõpe;keeleoskus mõõtma euroopa;keelterikas euroopa ütlema;näiteks võit uurima;tutvustus osaleja keel;pealkiri keelterikas euroopa;keeleoskus eestlane õige;parlament 2003 aasta
briti nõukogu mitmekeelsus;uuring tutvustus tõdema;näiteks euroopa liit;viimane uuring külg;nii-öelda lõimitud aine;keeleoskus uuring taust;keel euroopa testima;keeleõpe tõhusamalt toimima;põhimõte käsitlema no
mõistma euroopa liit;uuring külg euroopa;uurima eurooplane arvama;südamelähedasem aeg muretsema;nimetama parim kolm;kaks võõrkeel keeleoskus;keel parim belgia;uuring keelterikas euroopa;nii-öelda lõimitud aine
tase tegemine põhikooliõpilane;aasta uurima keelekasutusolukord;euroopa nõukogu keeleoskustane;eesti võtma tulemus;dokument valge raamat;oskama paremini võõrkeel;nimi keelterikas euroopa;euroopa liit keelepoliitika;väiksem alapealkiri võib-olla
esialgne mõte lühidalt;nimi keelterikas euroopa;uuring külg euroopa;teadma tuntud mitmekeelne;c-tase test viima;ütlema uurima eurooplane;oskama võõrkeel paremini;ajakohane keeleõpe ütlema;teistmoodi nii-öelda riik
meedia mõju subtiiter;keeleolukord ühendkuningriik keel;nimi keelterikas euroopa;lühidalt tähendama kolmkeelsus;kokkulepitud nädal vaatama;eurooplane ühendav keel;võõrkeel tähelepanu vajama;ütlema uurima eurooplane;aasta nii-öelda barcelona
nimetama keel väärtustamine;keeleoskus parem kasutama;keelterikas euroopa saade;euroopa liit kaks;inimene riik asuma;teadma natuke euroopa;soovitama kaks võõrkeel;uuring koordineerima keelekeskus;inglismaa wales põhja-iirimaa
inglise keel mitmekeelsus;telesaade ärgitama euroopa;euroopa nõukogu euroopa;euroopa soovitus leidma;näiteks viidatud uuring;eestlane võõrkeel oskus;oskama paremini võõrkeel;oskus võrdlema eurooplane;10 protsent kolm
