EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edasiareng teema mõte;ütlema moeshow muusika;mood performans tantsukorraldaja;mõte kuulma lavastaja;tasu tasustamata tegevus;hästi rahvas etendus;etendus ajal taliküll;tantsukava mõjutama aeg;inimene jõudma võib-olla
elav second hand;nägu asi toimuma;kehakeel tegelikult moeetendus;jääma loomemajanduskeskus ebastabiilne;ekspressiivne hästi värvi~line;tartu etendus korraldus;performance tants liikuma;kindlasti antonius moeetendus;tartu lõuna-eesti püsivam
hästi tallinn fashion;tammuma jalg jalg;mood performans tants;nägu ilmuma kindlasti;programm suurem protsess;mõtlema motterfom tantsukoht;tants järelpüüd uus;tegelikult vanastanatoomikumine meeskond;võib-olla kindlasti valik
diembrimix sally jätk;eriti jääma loomemajanduskeskus;klassikaline modell mõõt;rääkima üldse tulevik;andma hästi vastane;eesti publik näitama;performance tants järelpüüd;tartu moepilt rääkima;lihtsalt võib-olla eestidisain
sadamateater black box;kasvama disain põlvkond;keha keel algselt;15 aasta eelüritus;second handi varu;performance tants tänavu;sadamateater võib-olla mood;teema kehakeel tegelikult;nagunii kerge võib-olla
nädal tähistama moeevolutsioon;koostöö segadus disainer;performance tants keha;kaks kollektsioon keskenduma;idee panema meel;etendus osa võtma;käima etendus andma;tänavune mood performance;näiteks jääma võib-olla
second handi meel;veri aeg mõtlema;perfomance tants muusikaline;panema üherattaline sõitma;punkt mõtlema liikuma;performans tants sein;hästi-hästi mõnus lavastuslik;performance tants tänavu;näiteks hästi-hästi töötama
mentaliteet prügikott disain;tänavu toimuma kuueteistkümnes;modell kujunema tavaline;hästi disainer väli;andma tagasiside saatma;teistmoodi etavastik lavastuslikult;mõnus lavastuslik varem;rääkima aasta etendus;lõpe 2007 võib-olla
berliin genialist klubi;üksus juhatama rahvusvaheline;moeetendus teema aasta;disainima riie meeldiv;arvatavasti valima vaatepunkt;taas moeetendus mood;laiv etendus ajal;vaatama aasta näiteks;mõtlema esimene mootor
tervist tervis formas;disainima aksessuaare meesterahvas;tänane tänavune mood;lihtsalt võib-olla eestidisain;süsteem null ehitama;etendus osa mõte;tants lootma kasvama;sadamateater võib-olla mood;vilnius kunstiakadeemia hästi-hästi
mare rolls hästi-hästi;mootor võimenduma tantsukava;võib-olla mood performans;nägema kindlasti autoripositsioon;ootama asi osa;formandustantsus käima arvama;näitamine perfomance tants;viimane võimalus anatoomikum;huviline vastama enam-vähem
moenädal raames nägema;tavapublik võib-olla jääma;muusika tavaliselt mängima;vahe täna teema;pinge tekkima info;korrus etendus toimuma;ruum andma etendus;aasta rääkima üldse;huvitavam segakraam pood
lee do disain;etendus osa võtma;elekter võib-olla vesi;käima võib-olla valikuprintsiip;hästi tallinn fashion;pärn teatritaust kollektsioon;mõtlema motterfom tantsukoht;näiteks tartu stuudio;hästi mõtlema vaja
moesaade volo diembrimix;muusika väikne tümpus;performance tants tänavu;kõrgem kunstikool tartu;sobiv modell kujunema;mõtlema publik mahtuma;kaasama tartu etendus;anatoomikumis teema anatoomikum;lihtsalt äge lihtsalt
mõtlema keeruline süsteem;tantsukava mõjutama aeg;mõtlema mõte õppeprotsess;mees lava avaldus;muutuma minimalism disain;tants tänavu kolmas;kuulaja eeter taas;lavastaja moekunstnik jõudma;valdkond inimene võib-olla
katrin pärn näitlejanna;grupp laps nördima;muusikaline etteaste ruum;nägema tore ettevõtmine;sadamateater black box;tänavune mood performance;rahvas etendus võib-olla;vanastanatoomikumine meeskond vaimustus;käima mitu-mitu aasta
tähistama moeevolutsioon päev;loomemajanduskeskus teinu pung;inimene võib-olla esimene;üldse disain külgnev;tegevus noor entusiasm;etendus nimi mood;mainima mootor tants;kristian steinberg eesti;võib-olla tasuma mõtlema
striinu pungitseeaa kutse;moeshow side erki;võib-olla minifestivali formaat;samamoodi leidma konkurss;nimetama valikaine näiteks;täna moeetendus mood;publik väike etteaste;tantsukoht tudeng initsiatiiv;kogemus võib-olla suunas
hõlmama kvalifitseeruv kavand;kaks tore aksessuaar;keha erinev väljund;noor hästi-hästi valmis;no tegelikult aus;etendus võib-olla jääma;seen kaminik kuulama;teema mood taas;koolibussivõimalus väga-väga hea
diskussioon mõttearendus suund;toimumiskoht sadamateater black;keel sarnane muutuma;hetk õige kollektsioon;sist inspiratsioon alge;saal paistma tekitama;taas tartu kultuurielu;rääkima üldse tulevik;ahhaa-elamus inimene saal
varem striinu pungitseeaa;vaatama algselt võib-olla;proovima uuesti etendus;genialist klubi katrin;toimuma idee panema;tants järelpüüd uus;tavaliselt mängima saade;mõõt etendus teistmoodi;võib-olla jääma 2008
lihtsalt äge lihtsalt;disain koht tooma;teema anatoomikum mõte;esinema inimkarv riie;box tunduma aeg;etendus ajal taliküll;taas moeetendus mood;õpetaja pop punkt;teostama idee võib-olla
stilistika moefotomogo promotsioon;soovitus eesti disain;modell oskama tantsima;jääma 2008 koostöö;aeg enamus disainer;rääkima aasta etendus;sadamateater tookord toimuma;tants järelpüüd uus;noor hästi-hästi valmis
poola huvitav hõng;mäletama disainer kool;tegelikult moeetendus teema;noor õppima kohake;kollektsioon nimi second;tasuma mõtlema etendus;avaldama mismoodi etendus;anatoomikum nägema võib-olla;arvestama elekter võib-olla
internet modell käesting;lavastaja soovitama muusikapala;kindlasti stabiilsem tänavu;jõudma võib-olla moeetendus;vastane vastandlik info;etteaste võib-olla päevane;kuulama tänane muusika;idee aasta rääkima;kindel tartu lõuna-eesti
võimalik komfort tallinn;eesti kool moeshow;tervis formas tants;käima arvama 2005;eelüritus programm suurem;mismoodi etendus nägema;lugu moesaade mängima;kommentaar ütlema tallinn;uus inimene võib-olla
vilistama näiteks magnus;moeshow muusika väikne;aasta teema kehakeel;asukoht nägema laiv;uurima second handi;järelpüüd uus teater;tants keha erinev;rääkima taotatu moepilt;kutsuma vaatama võib-olla
tartu elav second;antonius moeetendus loomemajanduskeskus;pood võib-olla alternatiivne;kuulama tänane muusika;kommentaar ütlema tallinn;mood performans tantsukorraldaja;tänavune mood performance;võimenduma tantsukava mõjutama;rääkima näiteks hästi-hästi
näitlejanna huvitavam segakraam;soovitama noor disainer;teema aasta teistmoodi;tuursem näide mõtlema;tootma tingimus algatama;lava jõudma valikuprintsiip;etavastik lavastuslikult mõtlema;tartu kultuurielu saade;esimene laine võib-olla
kavand konkurss üldse;ohukoht kollektsioon šõu;võib-olla moeetendus vaatama;vaatama üldse disain;käima etendus andma;läti hästi käima;klassikaraadio kuulaja eeter;tartu etendus korraldus;segakraam pood võib-olla
mõnusasti mõtlema motterfom;põhjendama hetk aru;etendus nimi mood;lõpuks lava jõudma;eelfaas etendus modell;sobima asi publik;tänane muusika tavaliselt;tants kujunema tatu;võib-olla aasta varem
paluma õppeülesanne kõrgem;hoidma natuke suu;põhiliselt tavaliselt kleit;lõuna-eesti püsivam moeetendus;varasem etendus näiteks;teatritaust kollektsioon tekkima;etendus teistmoodi eelistama;uus teater seen;idee võib-olla lihtsam
väikne tümpus rütm;aeg tooma moekollektsioon;iga-aastane väljakutse teistmoodi;tegelikult mainima mootor;second hand kultuur;mõtlema etendus arusaaja;tants külalisesineja külaliskollektsioon;anatoomikum seoses kujunduskeel;rolls hästi-hästi mõnus
üldse hõlmama kvalifitseeruv;loomekeskkond süvenema asi;võib-olla keel sarnane;välisdisainer kutsumine nägema;tingimus algatama diskussioon;vahelduma tihti kuulama;performans tantsukorraldaja kristina;arvama 2005 sadamateater;võib-olla võib-olla tasuma
