EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
galerii häng läbielamine;sõpruskond kuuluma algselt;võib-olla kunst siseselt;nägema näiteks katseklaas;tekst siht kasutamine;näitus näitus soomlanna;iroonia näitus rääkima;tallinn kunstihoone näitama;ajal võib-olla mäng
kelly kaetsija daniela;kunstnik näiteks martwilius;ilmselt eesti kunstipublik;ühisosa näitus pealkiri;aspekt tahtma imema;tallinn linnagalerii näitus;teema pakkuja näitus;mäng mäng näitus;võib-olla tõepoolest eesti
paroodia mõte plagu;aasta veenduma aeg;võib-olla itaalia mängima;erinev installatsioon nägema;näitus tekitama esimene;sõnum näitus külastaja;näitus koht näitus;mäng näitus avalduma;suurem tugi võib-olla
mõte tekst mõte;pühendama lapsepõlv salamäng;mäng võib-olla itaalia;kahtlemata näitus pealkiri;elken näitus tallinn;eesti tervishoid muuseum;moska näitus salajane;jaan elken näitus;mõte võib-olla lihtsalt
kaetsija daniela moska;mõtlema sajand no;rahvusvaheline mäng võib-olla;graya sõnakowitzkiline eristama;teostama maks esimene;näitus sünopsis nii-öelda;muuseum erakogu galer;näitama salajane täis;võib-olla kunst siseselt
kirjandus nädal tallinn;sall aed tähendama;salajane täht asi;näitus sünopsis nii-öelda;areng arvuti asi;no näitus panema;muuseum näitus aine;näitus tallinn kunstihoone;mõtlema võimalus võib-olla
ränder töö directo;näiteks london galerii;ehitama salakas mängupind;vanem töö eksponeerima;võimalus võib-olla info;infotankist väljapanek eesti;infotankist väljapanek eesti;mäng arvama salajane;rahvusvaheline mäng võib-olla
tallinn linnagalerii rühmitus;pakkuma võib-olla idee;näitus salajane aed;15 teema seniks;arvuti asi võib-olla;jaan elken näitus;ökonäitus tegelema päriselt;kunst rääkima kelly;looma roll äärmiselt
näitus science fiction;nii-öelda näpuots maitseaine;näiteks london galerii;lisand sotsia algama;võimalus avastama uus;näitus vaatama tegemine;jaan elken näitus;daniela moska näitus;tooma rühm seotud
sõnum näitus külastaja;näitus pealkiri tervishoid;mäng peitma maa;mängima pallimäng näitus;mänguline element tekitama;toimetama näitus tagasaal;hingimatv sobiv näitus;näitus kese üldse;võib-olla pung feminism
sotsiaalkriitiline näitus ökonäitus;klaas kast suletud;teadma no saladus;nägema suur hulk;alge sobitama komplekt;tallinn linnagalerii rühmitus;kaaskiri näitus taotlema;elken näitus maal;lahti sobima ülejäänud
pärit tallinn aedlinnak;seatud mäng mäng;no saladus piiluma;kaugemale enamik sõpruskond;tekst probleem tegelikult;tallinn kunstihoone kolmas;näitusesaal astuma tallinn;näitus rääkima sõnumine;inimene arvama üldse
maalipind no tüüpimiaalia;mõtlema aastaarv kunstnik;saladus salaasi maa;kirjutama london näitus;meel personal näitus;näitus koht näitus;kunstihoone näitama salajane;inimene kunstimaailm mõte;tekkima teatud tõrge
sõna otsene mõte;külastaja saladus teadma;traditsiooniline asi lihtsalt;seitsmeaastane tütar lugema;verbaalsus ekspluateerima versus;mäng mäng näitus;näitus näitus soomlanna;kirjutama rander näitus;reklaamivaba prill kinnisvara
auto paroodia mõte;poiss mängima pallimäng;inimene saladus arvama;tuhat aasta rütm;selge konjunkturism kahtlustama;kokkuvõtlikult ko näitus;näitus taidehall pädem;salajane aed rahvusvaheline;inimene fantaseerima näiteks
laps workshop kaalutlus;kindlasti mõtlema rühmitus;võib-olla noorem publik;paremini meel jääma;võib-olla noorem publik;nentima ütlema näitus;linnagalerii näitus näitus;näitus tallinn linnagalerii;suhteliselt hiilivalt võib-olla
info tankist ühisprojekt;mänguline mõtlema tallinn;itaalia mängima võib-olla;teema asi pilkupüüdev;ehitama tekst siht;eesti maal üldisemalt;eesti otseselt teema;ko näitus tallinn;jürgen rooste järjekordselt
kronoloogiline näitus sünopsis;hiilivalt võib-olla ütlema;mänguvõimalus võib-olla mängima;nii-öelda pildilisus hävitama;näiteks eksitav panema;näitus tallinn linnagalerii;kostiturus eesti rääkima;rander näitus jääma;tunduvalt lihtsam nii-öelda
paralleelt mõte tekst;võib-olla mängima tänapäev;probleem tegelikult näitus;ökonäitus tegelema päriselt;absoluutselt ootama võib-olla;eesti nappima võtma;kokkuvõtlikult elken näitus;ilmselt eesti kunstipublik;maal kaunistama võib-olla
mõte kommerts kunst;purustama maalilisus nii-öelda;kunst rääkima kelly;põhiliselt asi segasem;toetama koguma struktuur;üldse eesti maal;ko näitus tallinn;saade kunst rääkima;pealkiri võib-olla lihtsalt
sõnum äkki selgelt;rander näitus jääma;võib-olla mängima tänapäev;lõbus mänguline mõtlema;pakkuma inimene seoses;elken näitus tallinn;näitus sünopsis nii-öelda;tegelikult näitus kese;reklaam jumal hetk
avamine kretäbränder näitus;rühm seotud meel;näitus jääma avatud;niigi hea visualiseerima;tekst uus tulemine;ühtepidi näitus uurima;muuseum kokkuvõtlikult elken;rootsi näitus täpselt;tegelikult selgelt ilusasti
ignorantsus kast mõtlema;näitus soovima ületama;laps võib-olla tundmatu;näitus taotlema pakkuma;teostuma idee inimene;näitus tallinn kunstihoone;loidjatet eesti arhitektuur;kunstnik armastama ütlema;aeg tekkima võimalik
salamäng mängima mäng;sotsia seotud tallinn;inimene võimalik nägema;suurepäraselt sobima ulmeline;toimima pakkuma võib-olla;eesti rääkima kodugamine;nii-öelda kaaskiri näitus;kirjutama london näitus;võib-olla mängima mängima
mõte idee alge;realistlikult panemine kevad;kast varjus toimuma;näitus uurima sarnane;kookima selge konjunkturism;kostiturus eesti rääkima;eesti arhitektuur eesti;mängima ütlema mängima;võib-olla rahu leidmine
otsene mõte kommerts;esimene saal peitma;peidus salajane täht;juhtum niiviisi uuesti;reimo pakkuma võimalus;eesti näitama paanikaruum;nentima ütlema näitus;näitus taidehall pädem;võib-olla võimalus aeg
aasta san sebastian;nii-öelda noorem kunst;näitama asi tavaliselt;tüdruk mängima poiss;noorem kunst vä;näitus külastaja saladus;eesti tervishoid muuseum;kunstnik arenema algus;sööja tehnoloog võib-olla
maailm parandav jõuna;linnagalerii leidma asi;võimalus kunstnik nägema;maalima suurejooneliselt näitusekunst;jaan elken näitus;ko näitus tallinn;sisuline telg näitus;london näitus tallinn;teatud suundumus võib-olla
sõber ajalugu tegelikult;mängimine aeg rada;tekst probleem tegelikult;lihtsalt veidi eksitav;kummaline seos panema;nii-öelda kaaskiri näitus;pakkuja näitus vaatama;kunstnik võimalik elatuma;võimalus võib-olla info
teemu mägitöö suundumus;ilmselt eesti kunstipublik;peitma maa muld;seos panema ilmselt;asi segasem video;jätma sõnum näitus;telg näitus ehitama;mõte suur näitus;nii-öelda ohutu tegelikult
suur kalkuleeritus nägema;rääkima tänavune sotsia;ajal võib-olla mäng;tegelikult piirav näitus;impulss tekst aeg;arvama üldse eesti;maryszoits näitus koht;pühendama lapsepõlv salamäng;inimene asi võib-olla
alice kask marko;töö nimelt tõlgendamine;kõrvalseisv nägema saladus;viimane aeg järjest;vaatama koomiks modifikatsioon;teema pakkuja näitus;kergemalt julgema näitusesaal;mäng mängima ütlema;pakkuma võib-olla võimalus
pärit impulss tekst;näiteks katseklaas sündinud;võimalik ilmselt tõepoolest;galerii riism jäänud;tekitama esimene sall;arhitektuur eesti eramu;kunst keskus näitus;ilmselt isa kunst;lihtsam nii-öelda ohutu
niukne atmosfäär mõte;maal mõtlema nimi;ilmselt isa kunst;kunstihoone mizzilot 10;niigi hea visualiseerima;kokkuvõtlikult elken näitus;daniela moska näitus;näitus jälle ant;80 -te aasta
välisnäitus kallis dvd;toimetama näitus tagasaal;saladus piiluma pruukima;tegelikult pikk ulatuma;veidi eksitav näiteks;näitus täpselt nentima;arhitektuur eesti eramu;suurune väike salaass;enam-vähem lahendama tähendama
sõnuma mõte tagasivaade;üritus reet varblane;võib-olla info tankist;sotsia lisand sotsia;teema unustama no;näitus jälle ant;mäng näitus avalduma;meel soome kunstnik;suhteliselt raamat provokatiivne
rahvusvaheline mäng võib-olla;suur näitus võimalus;tõepoolest tekst võib-olla;kindlasti eesti näitama;idee maksma arvama;linn toimetama näitus;rootsi näitus täpselt;mänguline mõtlema tallinn;no tegelikult teema
ots lubadus hüperrealism;mänguvõimalus võib-olla mängima;võimalik nägema pilt;nii-öelda kaaskiri näitus;võimalus aeg inimene;kirjutama rander näitus;niuke mõistatus näitus;lapsepõlv salamäng mängima;tekst kasutamine tähendus
tegelikult sõna enam-vähem;pakimaja seeme panema;ilmselt tõepoolest töö;kergemalt julgema näitusesaal;konjunkturism kahtlustama kahtlustama;niuke mõistatus näitus;kokkuvõtlikult ko näitus;kunstihoone vestlusring raamat;nii-öelda nina pysti
liigendama soome põhjanaaber;ostma pakimaja seeme;london galerii külastama;elekteerima kaam jälle;unustama no teadma;galerii häng läbielamine;esinduslikum näitusesaal käesolev;näitus jääma avatud;mäng võib-olla itaalia
