EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema botitamine;veendumus sas;suitsev püstol;mees haugutlema;vastama küsimus;suur murdekeel;sõna ütelge;ütlema ükskord;vesi edasi-tagasi
Antov murdesõnastik;Kavoor hobune;korter andma;komme püksisäär;peidetud reserv;jutt ajama;sõna mees;ütlema vanasõna;100000 sõna
sõna küsimus;tülitsemine riidlemine;õhkkerg maailm;leppimatu aktiivne;laps kodu;püüdma jutt;sõna asi;lõpuks maha;algupärane nii-öelda
küsimus nurk;võtma lõpuks;muistne Eesti;jäljetum panema;vajadus pakiline;vihtama ütlema;allikas murdekeelne;võtma leidma;kuluma paarsada
lahinguplats üpris;murdesõnavarakogu ulatuma;ahi osav;Johannes rõipama;amet toode;ütlema siirane;soe sõna;suutma sõna;Carl Robert
näide Johannes;võitlema linn;mees tõsine;äsjasündinu Eesti;asi tohtima;kulunud sõna;eestikeelne häälik;võtma oskama;neli 500
sõna võitlus;botitamine tolk;suits kõverus;valge linik;ühtne normeeritud;murdesõna äärmiselt;murdesõna äärmiselt;sõna ;Johannes tõstma
Johannes rõipama;vembumees leeverm;hoone sõna;Tällima simuleerima;tohtima mõistlik;paranduskeel rahvas;sõna liits;tähendama mees;Hermann 1900
Friedebert Tuglas;püksisäär õige;keemiline ühend;aitama näpp;võitlema mass;häälik sõna;teatud sõna;Johannes võtma;sõna eesti
keel tänapäev;vana äsjasündinu;kodu kõnelema;mees seletama;registreerimine võitlema;kantseleikeel sõnavalik;sõna imetabane;teesklema sõna;tekitama õhk
meeleline Johannes;tuur rikkuma;valmistama abielu;televisioonimast võitlema;meel amet;sõna mõtlema;ilus sõnaahi;sõna sedel;vaatama aasta
tõusma valgustusrake;kartoteek pakkuma;küsimus panema;Virb karjeviitsake;teadmine saavutama;kirjakeel igand;murdesõna eriti;sõna toppima;kodu hõng
otsama verekallamine;sõnapaar iseloomustama;korter soe;sädem erutatud;valgus küsimus;regivärk metslaulusõna;sõna sedel;õõne jääma;riie õmmeldama
Ladina-Ameerika pärit;Johannes rõipama;talvine aeg;küsimus raske;arvestus suutma;väljendamine sõna;kirjakeel ilukirjandus;lausuma ütlema;mees astuma
jäljetum panema;sõna eesti;tudu soojendav;suurepärane näitaja;välgatama nimetama;sõna imetabane;väljendamine sõna;ütlema inimene;lektor võtma
küünlajalg nägema;verssokk lühem;kõnelema ametlik;ladistama vihmarindelähedane;moonavoor uus;sõna Tällima;ütlema keel;ase võtma;sõjaväli kole
sõnaraamat kartoteek;leiduv indoeuroopa;kerk maja;mees vaatama;avaldama visa;hõng kirjakeelne;sõna ;meel ütlema;kasutus hammas
küsimus ülepääsmatu;võitlema mass;ahi tun;püksisäär õige;uus valgus;arvama sõnamärksõna;ütlema inimene;sedel sõna;naerma maailm
Johannes õige;pliit eide;ütlema inimene;üleüldse vehike;vaev astuma;lause taguma;maa sõna;aasta sõna;nuheldud viisteistkümmend
