EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema otsustusõigus;territoriaalne võimuüksus;korporatsioon oluline;neljateistkümnes sajand;iseseisvus ütlema;koht silmakiri;peapiiskop nimetama;toomkapiitel koostis;pühak no
ajang tippvõim;linn juhtima;jääma osa;tähendama vaimulik;ord istuma;toomkirik panema;akadeemia vanus;toomhärra kõrgesti;näiteks Haapsalus
nädal omanäoline;toomhärra Tartu;tollane kirikuelukorraldus;piiskop valmis;isik kindlasti;toomkapiitel arutama;piiskopkond vaimulik;toomkapiitel arutama;võib-olla tulenema
nõutud paiksustsensus;sealne toomkapiitel;kirikukogu kordama;Leedu näide;kujunema toom;Vana-Liivimaa vaimulik;kooselu toomkirik;Tartu jõukam;Püha Augustinu
keskus mõte;piiskopkond sealne;jõudma kõnelema;ülikool käima;tekst pühendumine;käima võtma;Riia peapiiskop;kirikulugu ütlema;töötama eesti
Polonia vähem;ord kooselu;suurem tähtsam;toomhärra kõrgesti;dokument esindaja;hilisem toomkapiitel;toomkapiitel liige;Tartu vaim;nii-öelda tugevam
Lääne-Euroopa üldistus;näiteks Vana-Liivimaa;tollane kirikulugu;tegelikult resideerima;liige toom;toomkapiitel peamine;kirikuelukorraldus toomhärra;varanduslikult Tartu;looma 15
Dietrich kaamerov;teatud grupp;katoliku kirik;käima Tartu;kool konstants;persoon toomkapiitel;piiskopkond üldse;toomhärr piisama;13 järgnev
põhimõte osa;sajand sajand;piiskopkond näiteks;järg korrastikaansculassik;argument Nofiirinovskis;tulenev staatus;õndsalt paavsti;tahtma Tartu;kaasa arvama
täitma formular;vaimulik keeldumine;ühiselamu üliõpilane;rääkima Tartu;tahtma realiseerima;eraomand soetama;piiskop kogudus;Tartu näiteks;teadma Saare-Lääne
Tartu kapitl;päev tähendama;kirik toimima;tähendamissana pühakirjatükk;näiteks tasku;kanti nimetama;toomkirik keskus;juhtimine toomhärra;1364 aasta
nähtus lühidalt;piiskopkond territoriaalne;Tartu toomhärra;reegel Tartu;istuma suurem;institutsioon täis;piiskopkond rajama;piiskopkond rajama;294 toomhärras
tippvõim jõuline;toomkapiitel rajama;akadeemia vanus;kloostrielanik kanti;veri valama;vaimulik kohus;piiskop kond;siinne toomkapiitel;ajalugu 1119
Viola Veevachi;koostis ülikool;kõrgem tool;ühine söömaaeg;kab tiitel;toomhärra häda;lõpp piiskop;piiskopkond näide;13 sajand
rootulus Root;kaua linn;kirikukogu näide;Pariis otse;enamus toom;käima piiskukond;keskaegne institutsioon;toomkapiitel peamine;toimima bürokraatlikult
ülikool Põhja-Saksamaa;tavavaimulik pühak;oluline toomhärra;tihti akadeemiline;edenemine võimalus;varem kapiitel;paavsti kuuria;toomkapiitel lihtsalt;Venemaa aeg
korrastikaansculassik korporatsioon;vaimulik ord;üliõpilane neli;kuuria ametikoht;tippvaimulik ideaal;liige olemasolev;vaimulik ametikoht;otsus toomkapiitel;näiteks Tartu
versioon Elisem;lisa varanduslikult;toolen ülejäänud;abi sõda;kindlasti roll;staatus institutsioon;piiskopikõrvalosa otsus;lõpp piiskop;ülikool võib-olla
kohalik suguvõsa;piiskopi kapiitel;laud toomhärra;ütlema muster-Euroopa;formular lühend;tinglikult ütlema;piiskopkond igapäevane;Lukas toomhärra;toomhärra eesti
supliig palvekiri;kaks kuulus;lõpetama ülikool;koonduma Põhja-Euroopa;iseseisvus printsipiaalsus;kujunema kehtestama;aadlivõsk kavaler;teisisõnu Euroopa;ülikool 15
