EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudis Mirjam;tööjõukulu kasv;arvama probleem;Selver pressiesindaja;server pääsema;rahvusstaadion Tallinn;üldse Eesti;Estonia juhataja;vältama Eesti-Läti-Vene
äkkrünnak õppus;suur tantsupidu;investeerima e-kaubandus;olulisem helitöö;masin operaator;juht Tallinn;uudis Eesti;Rebane Eesti;vahemik 2010
Warriors mäng;kuulma tänapäev;maja mõtlema;Vare Spordiselts;saabumine tekitama;uudis Eesti;informatsioon Eesti;Hiiumaa varem;Lääne-Eesti pilvisus
sööt rockets;Howard kohtumine;Kalev staadion;Saksamaa kuulma;algatatav detailplaneering;Tallinn mängitav;hilissuvi Tallinn;Michal arutelu;õpetaja kohtuma
kaubandusettevõte küsitlus;Päevakada number;mõtlema Eesti;esmatarbekaup investeerima;vastama vastama;ehitama Eesti;näitama Eesti;juht Tallinn;võib-olla mõtlema
järjest Mercedes;kodu Houston;vältama Eesti-Läti-Vene;Saksamaa riigivisiit;number 19743;Kalev staadion;Eesti Kaubandus-Tööstuskoja;jõudma 2019;nii-öelda eraldi
kultuurisündmus Johannes;ovatsioon küsitlus;õhtu ;Leedu luuretöötaja;inimene arv;Eesti korvpall;sisenema Eesti;Tallinn sadam;30 aasta
Benjamin Netanyahu;Iidee monitooring;tšehh Peeter;optimistlik Kärdla;esiteks suhteliselt;Rebane Eesti;Eesti üldse;Kalev sõlmima;võib-olla tahtma
koostööprojekt Heritage;tekkimine põhjus;arutelu koht;toimetama päästja;käituma operaator;pääsema Eesti;koostöö Eesti;Pärnu viima;kaks võtma
äkkrünnak manner;Gauck kontsert;toimuma ootus;Hiiumaa ümbritsema;operaator leidma;Kalev spordiselts;Eesti tugevalt;Hiiumaa esimene;Hiiumaa politseinik
ühisgümnaasium äkkrünnak;Pihkva kaubandus-tööstuskoda;jätkama Petser;Moskva väide;arvama probleem;võimalus eesti;eesti Pihkva;täna Hiiumaa;68 üleeile
Joachim Gaucki;juht asetäitja;võib-olla mõtlema;avatud Petser;võimekus kontrollimine;Eestimaa punkt;kiiremini Eesti;2019 suur;kell 19
sõitma Mercedes;nimelt korraldama;spordiüritus siduma;mäng Tartu;võimalus testima;teisipäev Tallinn;Estonia probleem;otseülekanne kuulama;administratsioon juht
Mercedes tehasetiim;Berliin kontserdimaja;spordistaadion toimuma;sisenema Eesti;toimuma ootus;spordiselts Kalev;Eesti-Läti-Vene koostööprojekt;rääkima Kai;üleväljamees 34
võitma Warriors;tehas kohvik;kohtuma täna;sõitma Mercedes;kindel aeg;Tallinn abilinnapea;mõtlema Eesti;tegelema 2016;Pihkva kaubandus-tööstuskoda
sõna äriinkubaator;ülekoormus päring;e-kaubandus võimalus;tihenema Eesti;ring vastama;Eesti terav;Eller Eesti;ehitama Eesti;tegelema vastavalt
vähemasti mäng;õppus Hiiumaa;osalema täna;ühisgümnaasium äkkrünnak;andma hinnang;näitama Eesti;Tallinn sadam;esimees Remo;12 kraad
McLLren võistkond;ärikliima võimalus;matšpall suutma;innovatsioon Saksamaa;lahendama detailplaneering;hilissuvi Tallinn;Eesti lõuna;kiiremini Eesti;õhutemperatuur 11
Mirjam Nutov;president Joachim;mängitav kohtumine;lõppmäng juhtima;e-kaubandus eile;favoriidiseisus Kalev;kammerkoor Tallinn;teatama täna;buss president
vähenema tööjõukulu;nõukogu liige;õhtu õhtu;tihe konkurents;inimene suutma;Spordiselts Kalev;eesti turg;välisuudis jätkama;paarkümmend ettevõtja
äriinkubaator jätkama;mõjutama tööjõukulu;spordiselts Kalev;jaekaubandusettevõte maris;olulisem sündmus;vältama Eesti-Läti-Vene;epits Eesti;tähtaeg Tallinn;üldse Eesti
Selver piloteerib;tööjõukulu iseteeninduskassa;peamine ootus;Ülikool spordihoone;tunnistama detailplaneering;Eesti Tallinn;Eesti Läti;jätkama Eesti;2006 aasta
hinnang ülekoormus;prognoosima tööjõukulu;e-poeg internet;ameeriklane käithnie;enamus planeerima;Lääne-Eesti pilvisus;tähtaeg Tallinn;Tartu tänane;teoreetiliselt võimalik
kool äkkrünnak;rekordtase vahemik;nägema koostöö;ütlema kuueperiood;otsustama kiire;eesti turg;lähemalt Tallinn;uudistetoimetus võtma;baas nii-öelda
raadiouudis Johannes;tekkima minut;Kesk-Euroopa Baltimaa;tants laulupidu;saatus otsustama;koostöö Eesti;Eesti ettevõte;selge Kalev;Pärt kontsert
kool õpetaja;konkurents tunnetus;täna jõudma;pääsema Eesti;meeter sekund;tantsupidu Kalev;sõlmima Tallinn;kiiresti Eestimaa;vähenema õhutemperatuur
päring khatimaksepäring;piiriäärne väikeettevõte;veidi keskhommik;kontorimööbel Setomaa;tekitama publik;juhtkond Kalev;otsustamine Tallinn;teisipäev Tallinn;uurima e-kaubandus
Hepner Kärdla;terminal üleväljamees;koostöö keskus;Leedu luureohvitser;suvi vastavalt;Kalev sõlmima;Eesti keskmiselt;pääsema Eesti;12 homme
ühtpidi lõpp-punkt;Tallinn kammerorkester;väikeettevõte koostöö;kuulama vikerraadio;buss president;Kalev juhatus;Eesti Tallinn;Kalev lootma;kiirabitöötaja hoone
koht läbirääkimine;infovahetus spetsiifika;staadion hommik;täna finaalseeria;tooma Arvo;tahtma Kalevikesksus;Rebane Eesti;uus laev;spordiuudis võtma
Daniela Shati;lootma sporttants;olulisem sündmus;ilmselt uudis;Stephen terminal;parvlaev Tallinn;nädal Leedu;Uudeberg laev;pealetung Ida-Ukraina
Gaucki proua;Lääne-Eesti pilvisus;mõtlema tihe;üleeile kodu;spetsiifika seonduv;ühisgümnaasium äkkrünnak;Tallinn mängitav;aasta rääkima;piloteerib võib-olla
Cramo Tarmo;tooma oluline;koostöö harjutama;väidetavalt välismaalane;nõue vastav;Kärdla ühisgümnaasium;Eesti terav;võtma seis;sirutuma Kesk-Euroopa
mänginud kool;võtma Karl;tehnika internetitelefon;kriisireguleerija Valmo;segama planeering;lähemalt Tallinn;Kalevikesksus staadion;asetäitja Marina;Hiiumaa esimene
osa nägemus;koolimaja Hiiumaa;koht võistlus;ühisgümnaasium kihama;asunik buss;Estonia juhataja;vältama Eesti-Läti-Vene;19 otseülekanne;test jätkuma
Gauck kontsert;suutma IT-insener;neljas kohtumine;2013 kahanema;eilegi arvama;Tallinn sadam;Tallinn abilinnapea;toimuma uuendatud;töö käima
mõjutama tööjõukulu;ütlema nõukogu;homme pärastlõuna;planeerima käibekasv;kiirelt edenema;Tallinn linn;Kalev staadion;võtma kümme;kolm üheksa
