EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadioühendus Tallinn;värv tähendama;kutsuma laev;mees vahetama;seade automaatne;Eesti väike;säde Tallinn;sõna laev;ehitama tegelikult
plassmass metall;vastavalt kasutama;meri sõitma;tähendama merehariduskeskus;issand auto;Tallinn välk;Tallinn reit;tähendama patrull-laev;kaart millegipärast
kreen tegelikult;laev piloot;merepiire asukoht;kiiresti piritas;mugav seade;Tallinn reit;meresaade täna;laev armastama;laev õhtune
GPS globaalnavi;suur smuugeldaja;operatsioon laev;suutma distsipliin;nii-öelda vastavalt;tähendama Tallinn;laev nii-öelda;Eeva 205;vastavalt nii-öelda
päästmine naissaar;vahest juhtuma;sadam omama;laev tegelikult;operatsioon teostama;säde Tallinn;põud Eesti;rannavalvelaev tuukrikaater;kaugel käima
püüdma ühendus;mõtlema kodu;laev ujuvus;tähendama rannavalve;seade tehnika;Tallinn sadam;meri käik;tahtma meremees;reit eesti
laev Mölder;ütlema täiskiirus;sadam õige;näitama näpp;moment näiteks;puudutama Eesti;õiendama Tallinn;ootama Meresaar;tähendama Tallinn
loots õige;liikluskontroll rahvusvaheliselt;sadam Eesti;täpselt kiirabi;andmed eriti;reit eesti;ütlema laev;laev nii-öelda;sõitma Rootsi
plastmasskorpus plassmass;tantseeskond merekeel;kaater nimi;nägema ilusti;selgitus andma;õiendama Tallinn;meremees aus;laev teatama;tse jalg
tähelepanu laev;eraisik rannavalverelv;aeg sadam;minaavart Taani;vastavalt nii-öelda;meresaade meresaade;Tallinn sadam;meri sõitma;muutuma kõikumine
piritas naissaar;näitama operatiivne;rannavalve laev;kägelg digipalk;vaatama osakaal;laat meresaade;Eesti ütlema;kallas laev;eesti keel
traditsiooniline ujuvus;otstarbeline laev;laev jääma;203 tähendama;embleem nii-öelda;laev nii-öelda;laev lausa;merekeel jälgima;Tallinn 17
mill rannavalvetööpõld;tähendama patrull-laev;kindel nimi;käituma vana;absoluutselt moment;eesti keel;paik laev;meri kinni;töö põhiline
üleslükkejõud niukne;võtma laev;ootama Meresaar;õigemini mäletama;jalg vastavalt;korrapidaja Tallinn;meri kinni;tegemine rannavalve;Jüri Salmre
sadam õige;nägema radarine;kontrollima laev;kreen tegelikult;seoses vihm;keel eesti;üldse laev;laevaliiklus Tallinn;meri kinni
tõusma lihtsalt;rumal kanal;meri öölangis;teinekord laupäev-pühapäev;näiteks puudutama;moodsam Eesti;tähendama Eesti;laev tähendama;Rootsi olis
albiaatoritud meri;lugu rajatelefon;lendama laev;Annabel lülitama;ankrus hea;laev sisev;tahtma meremees;Narva ütlema;millegipärast aeg
ütlema liikluskontroll;nimi veetee;nimi veetee;meeter täpsus;system võtma;laev ujuvus;uskuma meremees;nimetama rannavalve;võtma raha
kahjuks si-us;amet nii-öelda;otstarbeline laev;Peeter soojavahetus;amet funktsioon;laev teatama;tekkima merereostus;Tallinn reit;loopima tegelikult
füüsiline vastupanu;teadma edasi-tagasi;meresaade hoidma;väike päästeoperatsioon;vastavalt näit;pidevalt laev;kutsuma laev;Kura Tallinn;Tallinn rajoon
mögofon sild;purjelaevamees Konstantin;ilus laev;õiendama Tallinn;kontor ütlema;kutsuma laev;laev Tallinn;rannavalvevärv laev;nuga jälgima
lülitama Ploter;kandma järsult;laev kindel;40 sõlm;nii-öelda optimaalne;laevakorpus kandma;Tallinn välk;kaade rannavalve;laev tõusma
niukne traditsiooniline;ametisadam seisma;juhtuma laev;kergesti amet;natukene konfiguratsioon;laev ahtria;laev kindel;Eeva 206;käima näiteks
ülesanne niukne;jääma pensionär;laev piloot;päev samamoodi;vorm nii-öelda;laev põliselt;seisma laev;meri mees;ütlema aeg
nii-öelda horisontaalasend;tähendama suvekorter;meri käik;käsitlema seade;vastavalt ütlema;otstarbeline laev;kai meri;täna rannavalve;mees valmis
ujuvus üleslükkejõud;laev tugevam;endine nimi;jälgima liiklus;ametivend andma;Eesti rand;merereostus laev;rannavalverelv hiljuti;jälle jälle
tund root;suur maailm;traditsiooniline ujuvus;Aadi vaev;number kiirkaater;paat meri;meri tuksuma;ütlema laev;riik palk
nägema radarine;viis nii-öelda;meresaade täna;näitama operatiivne;norm laine;laev lausa;eraisik rannavalverelv;laev tegelikult;korrapidaja Tallinn
käituma päev;määrama nimi;mõtlema meremees;nii-öelda kleebima;ütlema inimene;paik laev;maha laev;laevatama kutsuma;juhtuma sageli
mall nii-öelda;meeldiv kajutis;rannavalvevärv laev;meeldiv kajutis;seisma sadam;ütlema laev;rannavalve laev;meri looma;kutsung ühesõnaga
bornholm rääkima;üldse laev;hea laev;ilmetsin ministeerium;tooma selgitus;meri pääsema;reit eesti;Meresaar Eesti;nimi juhus
laev lähem;nii-öelda kleebima;võtma laev;jaht päästeoperatsioon;kindlasti niux;laev sõitma;mõtlema meremees;rannavalve inglise;kiirabijõud mustamägi
seisma root;merehariduskeskus hea;põliselt purjelaevamees;antud juhuleib;konfiguratsioon muutuma;laevatama kutsuma;jõudma laev;merehariduskeskus hea;rajoon suur
Boyd lugu;ütlema tavaline;jõudma laev;kauge sõit;sobiv amet;välislaev vastav;puudutama Eesti;rannavalve la;kontrollima Tallinn
