EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lindilõikamine Lottes;Eesti edulugu;võrdlema aasta;üürnik liit;näiteks nädal;asi Eesti;Eesti edulugu;konkurentsivõime aastaraamat;USA 71
analüüs konjunktuuriinstituut;ühesõnaga vabadussõjaekspositsioon;ootama väljatõstmine;Päevakada stuudio;toime inimene;valmima Eesti;organisatsioon Eesti;raadiouudis toimetus;10 põhjarannik
jäätmeseadus hõlm;üleüldine tagasivõtukohus;film ootama;ähvardama valitsusliit;alus reiting;aasta Eesti;tähtis Eesti;olukord Eesti;ekspositsioon nii-öelda
Mahmoud Abbas;lasteaed noor;rääkima Eesti;rääkima Eesti;dessant meenutamine;edumudel Eesti;koht Eesti;edumudel Eesti;esimene 13
esile arhiivideebeedik;aasta asuma;asi Eesti;Ameerika ühendriik;fakt graafik;Eesti 2007;Eesti konjunktuuriinstituut;seis Eesti;näiteks linn
Laidoner Vabadussõda;Eentalu Eesti;Euroopa Liit;muusikatuba eraldi;tase eraldi;riik Eesti;asi Eesti;2007 Eesti;nii-öelda seadus
järgnema Singapur;maja üürnik;aasta filmiajakirjanikutseremoonia;abiminister Siim-Valmar;otsustav kaksik;organisatsioon Eesti;Eentalu Eesti;uuesti Eesti;normaalselt võib-olla
otsekõnelus võtmeküsimus;infrastruktuur positsioon;õhtu Eesti;Laidoner näitus;osutuma otsustav;õhtu Eesti;rääkima Eesti;Eesti edulugu;võib-olla hea
jõudma söögisaal;probleemne pakendurnitsioon;ajakirjanik ühing;majandusministeerium abiminister;probleem lahendama;ühendriik Eesti;2007 Eesti;Eesti Tüürnik;veebruari-märts piirkondlik
mõistlik täiendav;partei presidendikandidaat;Eesti raadiouudis;Kitalt meeldima;sündmus otsustavus;hetk Eesti;Ida-Eesti Lääne-Eesti;optimistlik Eesti;üllatus väga-väga
Laidoner näitus;Kiisler avastusuuring;jaksama eluase;22 kuuerühmaline;valitsema uus;Eesti keskkonnaministeerium;edumudel Eesti;2007 vahendama;aasta septembris-oktoober
väljaehitamine hoone;sõjaajaloomuuseum kindral;Eesti Raadio;samm Euroopa;asuma vabadus;Eesti nurk;kandidaat edumaa;riik seisma;idee üldse
Marje Josing;Liit tegevjuht;kogumissüsteem jäätmed;eraldi kunstituba;asi esile;Eesti väike;Euroopa liit;asi Eesti;langema nii-öelda
tänav kuuerühmaline;arvamusküsitlus põhjal;remont töö;lõppema kolmeteistaastane;rühm kaks;Eesti edulugu;Eesti raadiouudis;esikoht USA;jääma veidi
filmiajakirjanikutseremoonia käima;kaitse sundüürnik;Eesti televisioon;väli sõjakuritegu;ilm homme;homme Ida-Eesti;Euroopa Liit;Riina Eentalu;USA president
Lotte omanäoline;efektiivsus valdkond;Eesti keskkonnaministeerium;filmiajakirjanikutseremoonia käima;kauge abstraktne;Eesti raadiouudis;Liit riik;Euroopa 20;arhitektuurne lahendus
rivaal Hillary;Eentalu kuulmine;Eesti võrdlema;võitja Uku;näiteks piir;optimistlik Eesti;Eesti suurus;tähtis Eesti;20 aasta
lasteaed lähiaeg;hulk vabadussõjamuuseum;Johan Laidoner;Toom rahvusvaheline;avatud homme;Eesti televisioon;uuesti Eesti;lubama Eesti;2007 Eesti
jätkama sõnum;aastaraamat 80;Austraalia aasta;järgnema Singapur;USA president;Lääne-Eesti veidi;samm Euroopa;linastuma Eesti;Iisrael palestiinlane
Jonathan Austraalia;linn raha;stuudio toimetaja;Kiisler avastusuuring;nii-öelda uus;ruutmeeter Eesti;Lääne-Eesti veidi;riik konkurentsivõime;Clinton vabariiklane
Õunpuu mängufilm;vaja niitütlema;Joonatan Austraalia;linastuma Eesti;andma kandidaat;rääkima Eesti;Üürnike Liit;ühendriik Eesti;2009 aasta
vabadussõjamuuseum võetud;2013 -ks;organisatsioon Eesti;veenma Serbia;valimine tulemus;Eesti 10;näiteks Tallinn;riik ägama;võib-olla paar
osalt majandusareng;ühing aastaauhind;asi Euroopa;raadiouudis toimetus;andma raamat;samm Euroopa;asi Euroopa;Raadio uudis;nii-öelda uus
Tallinn linn;keskkond teaduslik;ühendriik Eesti;küsima ministeerium;meenuma näiteks;eesti vene;Eesti nurk;aasta Eesti;2006 aasta
nädal kolmapärane;pakendurnitsioon keelduma;üürnik probleem;Tüürnik elama;mure uus;Eesti 90;seis Eesti;hetk Eesti;2007 aasta
sõnum välismaa;panema film;vaataja nädal;täpsustus pakendurnitsioon;meeter sekund;Ida-Eesti sadama;Liit laienemisvolinik;lõpp seis;CNN antud
Laidoner muuseum;seotud asi;Eentalu Eesti;3 protsent;taas algatama;rääkima Euroopa;Eesti 2007;Eesti suurus;lumi Lääne-Eesti
võrdlus baseeruv;kasutama nimelt;Eesti riik;elav üürnik;edulugu saavutama;linastuma Eesti;Ida-Eesti sadama;Eentalu Eesti;Barack Obama
skp ostujõud;koht majandusseisund;aasta Eesti;mängufilm Sügisball;langema nii-öelda;Eesti suurus;rääkima Euroopa;infopäev lisa;konteiner paigaldamine
näiteks Tallinn;tõsielufilm Jonathan;puudulik pakendiorganisatsioon;lahendama ametimees;projekteerima sisustama;kandidaat edumaa;22 Euroopa;Rehn ütlema;teatama valmis
pakendiorganisatsioon huvipuudus;elama suurem;muuseum remont;partei ähvardama;avastama tegelik;Eesti filmiajakirjanik;eesti vene;Eesti televisioon;74 3
film Sügisball;maja omanik;aasta seis;sundüürnik esitama;asi maailm;Ida-Eesti Lääne-Eesti;kirjutama eesti;Eesti rahvusvaheline;näiteks piir
sportlane kõrge;koht uurimine;Eesti filmiajakirjanik;kujunema heanaaberlik;inimene avastama;näiteks Tallinn;liit esindaja;õhtu Eesti;90 aasta
tõsielufilm Joonatan;insener aumärk;tõusma aasta;Kaunane puiestee;pakend orgatsioon;riik konkurentsivõime;aasta Eesti;kirjutama eesti;kavandama veebruari-märts
vabadussõda tõeline;valmis toimuma;valima aasta;10 põhjarannik;meelsus tekitama;riik võrreldama;välismaa Euroopa;USA järgnema;Eesti 2007
küsimus majandus;konteiner paigaldamine;restaureerimine külg;avastama tegelik;tulemus elem;Euroopa Liit;puudulik pakendiorganisatsioon;aasta Laidoner;nii-öelda lisarühm
jäätmekäitlus kool;üleriigiline kogumissüsteem;aasta filmiajakirjanik;ühendriik Eesti;olulisem võib-olla;välismaa Euroopa;koht Euroopa;aasta parim;eesti vene
