EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu sünnilinn;aasta programm;suhe seminariprogramm;Tallinn liikuma;olulisem New;kultuuriinimene nüüdki;kultuuritead võimalik;Eestimaa tutvumine;huvitav aeg
linn dünaamika;päev veetma;seminariprogramm paistma;Tõnurist dünaamiline;sündima aeg;Eesti teatama;Eestimaa tutvumine;esimene seminar;igapäevane elu
olümpiavõistleja sport;York elu;seminar osa-võtja;kultuuriinimene nüüdki;protsess inimene;Tallinn omamoodi;tänavune kultuur;üritus seminar;olenema sügav
päev kultuurisektor;veetma seminar;tänavune kultuur;päev kultuurisektor;Lecordes seem;kultuuritead võimalik;päev kultuurisektor;veetma seminar;arvama kontakt
keel kirjandus;esivanem kultuuritead;hotell seminar;väliseestlane kultuuriside;usin vaatama;seminar väliseesti;rahvakunst teema;tunnetama seminar;diaatika võtma
sünnilinn Tartu;meeleolu nimetama;seminar niiet;seminar niiet;vaatamine esimene;Eesti kirjandus;osa kultuur;kultuurielu toimetama;Tartu Tartu
kõndima Tartu;seminar eesmärk;jääma väliseestlane;saar sõit;elama ;Eesti sündima;seminar väliseesti;isiklikult konnaseminar;sport hotell
igand kultuurisektor;haruldane inimene;peksa seminar;dünaamiline seee;pluss võimalik;kultuuriside arendamine;valitsema kultuur;Eesti sündima;sündima aeg
Rexa ühing;võimalus elama;kultuur päritolu;kõndima Tartu;aeg aktiivne;kontakt Eestimaa;Eesti kohtama;kultuuriinimene nüüdki;loeng võib-olla
ühing kultuuriseminar;jääma väliseestlane;loomulik üritus;igand kultuurisektor;väsimatu inimene;Eesti intensiivne;tunnetama seminar;Tartu käima;seminar omavaheline
kultuurisektor Eesti;linn dünaamika;tekkima tunne;intensiivsem loeng;jälle objektiivselt;oluline Eesti;kõndima eestimaa;kultuur seminar;uus huvitav
mõte seminar;sündima Tartu;toimuma harjuma;osa-võtja Tartu;otsekohe sattuma;tänavune kultuur;mõte seminar;seminar lihtsalt;Igor Tõnuri
kirjandus päev;arvama huvitama;erinev tunne;Tallina esivanem;tutvus kontakt;kõndima eestimaa;kultuur mate;vaatama jälle;purjeregat ajal
saar sõit;kirjandus tähendama;muutuma aasta;nüüdki leidma;elu New;Tallinn tundma;loeng eesti;Tallinn omamoodi;mõtlema uurima
vaatama diaatika;esimene kaks;esimene uus;sünnilinn Tartu;intensiivsem loeng;tutvumine mulje;kultuur päritolu;kontakt kultuuriinimene;kaks aasta
võluma kaasatõmbav;igand kultuurisektor;aasta programm;päev erinev;uus ilus;suvine Eestimaa;isiklikult konnaseminar;kultuuriside arendamine;kaasa elama
juur lähemale;kultuurisektor eelviimane;uus huvitav;teadlik mõtlema;vaja vaatama;ennemalt Eesti;seminar osa-võtja;seminariprogramm paistma;otse Tallinn
väliseestlane kultuuriside;elama olümpiavõistleja;tegu tänavune;omamoodi puhkusepaik;üldse usin;Eestimaa kirjandus;seminariprogramm paistma;võtma osa;elu pakkuma
Tartu Tartu;muutuma aeg;omamoodi puhkusepaik;Diana üldse;aspekt rahvalaul;tunnetama seminar;seminar omavaheline;võtma uus;esimene kaks
Liivi jõgi;klassik rahvatantsupidu;tunduma muutuma;võrdlema reis;imeline võimalus;Eesti väike;seminar niiet;ennemalt Eesti;esimene uus
mate teater;Tartu sünnilinn;seminar pakkuma;vaatama täitsa;toimetama ala;osa kultuur;ennemalt Eesti;konnaseminar andma;tunne arvama
Eesti kirjandus;pakkuma esimene;teistmoodi esimene;jääma väliseestlane;kohtama tutvuma;esivanem kultuuritead;jääma väliseestlane;käima vaja;elu Eesti
kultuuritead võimalik;võtma uus;sissevaade kultuurielu;isiklikult konnaseminar;võimalus elama;eestimaa eile;Eestimaa kirjandus;vaja vaatama;muutuma aeg
võluma võluma;tujuline võtma;kultuuritead võimalik;kodutee Liivi;konnaseminar andma;Tallina esivanem;tooma rahvakunst;elu Eesti;käima hästi
niiet väike;päev kultuurisektor;võtma uus;kõndima eestimaa;võib-olla komponeerima;päev kultuurisektor;eesti keel;kõndima eestimaa;võib-olla võrdlema
aktiivne muld;võtma Rexa;võrdlema reis;fantaasia puhkekoht;uus tundmatu;liikuma Tallinn;üritus seminar;kontakt Eestimaa;inimene juur
diaatika võtma;loomulik üritus;nädal kasutama;Tartu käima;päev intensiivsem;eesti keel;vaatama teisiti;kultuurisektor Eesti;mäletama kaks
võimalik kohtama;teema juur;arvama tänavu;osa-võtja ümbritsema;niiet muutuma;esitama keeleteadlane;kasutama seminar;sissevaade kultuurielu;teater New
üritus seminar;linn kõndima;üldse toimuma;üldse usin;viima tooma;kultuurisektor eelviimane;esitama keeleteadlane;keeleteadlane arvama;uus ilus
kirjandus olulisem;sport olümpia;reis tunduma;Haimis valitsema;aeg tekkima;valitsema Tallina;Eesti teatama;oluline Eesti;liikuma Tallinn
kaasatõmbav dünaamika;puhkekoht meeleolu;aktiivne protsess;kultuurisektor eelviimane;võtma uus;igand kultuurisektor;omamoodi puhkusepaik;jääma ennemalt;vaatama mäletama
purjeregat ajal;uus isiklikult;selg jääma;vaatama teisiti;inimene juur;Tallinn liikuma;tekkima tutvus;seem käigus;kunst Tallinn
Eestimaa kirjandus;kidu sugulaste-tuttav;täna vaatama;Rexa ühing;võimalik kohtama;otse Tallinn;seminar eesmärk;Tallinn teave;suur pluss
väike Tallinn;sport hotell;filter tunne;York käima;tunne arvama;Tallinn teave;puhkusepaik puhkusepaik;keel esitama;jõgi New
linn kõndima;sünnilinn Tartu;osa kultuur;Jon sügavalt;ümbritsema spordielu;väike Eesti;peksa seminar;väliseesti noor;vaatama täitsa
rahvalaul rahvatants;eriti tujuline;esimene mulje;mõte seminar;mõtlema inimene;loeng eesti;seminar kidu;Tartu elama;vaatamine esimene
kultuur mate;isiklikult konnaseminar;igand kultuurisektor;seminar väliseesti;loeng eesti;seminar osa-võtja;tunne Eesti;osa-võtja Tartu;aeg kord
