EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistkond Tallinn;tänahommikune kohtumine;üritus tooma;piir paarkümmend;toode toode;võitma Eesti;Leedu täna;ehitama betoneks;päev 22
vahe Vital;lause tunglemine;toimuma turvaliselt;takistama USA;toetaja inimene;Tartu Valgamaa;Eentalu skulptor;vandesõna sajatama;festival 10
põgenik lõuna;Kärkna juusbetoonitehas;võimalik viikingipäev;loomaaed 50;kõikjal paraku;Paavo Alatskivi;tortumal Kärkna;seis Eesti;gooti muinasaeg
lõimumine Euroopa;Tartu Vambola;arutama täna;betoon tootmisliin;olenevalt toode;Eesti turg;tantsima ballisaal;kuus Toomas;rõhutama vajalik
Vital Novikov;Alatskivi loss;panema inimene;välispoliitika jääma;toimuma toimuma;etendus stsenar;nimi poolskulptuur;tänane Päevakada;paraku elu
tänavune Erna;üheksa 15;kuulmine ;nägema põhiliselt;ajutiselt vend;tunnistama Eesti;minimalistlik skulptuur;osaleja lugu;jõudma Alatskivi
Janukovitš sõna;käima varasem;tegevus rääkima;jälgima talurahvaetendus;sekkuma loss;Riina Eentalu;Eesti turg;IKodor juhataja;vaba aeg
kostüüm saal;esima kujur;kokkuvõte laupäevane;viikingipäev kujunema;meeter sekund;kraad Valgamaa;betoonitootja iko;väliskaubandusminister sõna;uni ajal
lossipreil täna;mõtlema uus;ütlema käsitöö;hoidma janukovitš;geni silm;Eesti reservohvitseri;Paavo tänavune;Alatskivi lossipäev;50 töö
sõna üleskutse;nimi poolskulptuur;kindel sündmus;Ühendriik toetus;vahetus kindlasti;betoonitootja iko;tänav betoonitootja;homme võimalik;võim ajutiselt
vesi dekat;loss Tartu;inimene huvitama;põletama savinõu;korrespondent sõna;JÜRI truus;festival mõte;Venemaa otsustama;Iisrael hävitama
suguvõsa nendaja;ihanorov valitsus;viikingipäev jääma;käsitöö selleaegne;võimalik vaatama;Aarne Vaik;jalg eesti;realiseerimine Eesti;edastamine riik
Tartumaa Kärtna;põhikollektsioon loomaaed;aasta sündmus;mees filmima;kahjuks tunnistama;lisanduma Tartu;poolskulptuur arvama;aasta äärekivi;Taani Rootsi
Kuubalane jõupingutus;turvatsoon Iisrael;festival viimane;stuudio Kai;normaalne võim;toor Tartumaa;suisa keeletu;rääkima valitsus;ülevaade viimane
mõte kokkuvõte;meeskond osalema;demonstratsioon toimuma;katkestama Prantsusmaa;asuma viimane;skulptor nimesilt;hoidma janukovitš;kava võtma;15 päev
Tartumaa Kärkna;lugu oskama;inimene oluline;erinev käsitööliik;inimene paraku;kuudepikkune JÜRI;Käsmu meremuuseum;käis kaubabetoon;Ukraina uus
