EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
begobraasnikune Peko;suvistepüha langema;suvepüha seitsmes;põhimõtteliselt kirikukalender;tooma staatus;rituaalne sigivusmaa;püha kiigepüha;küsima nelipühi;pall veeretatud
folkloor üleskirjutus;nelipüha suvistepüha;nelipühi kogudus;suurem kingitus;hagu näiteks;nelipüha käima;oluline püha;suvistepüha rahvakalender;kiigepüha Põhja-Eesti
sõber Facebook;andma muna;püha püha;sümboliseerima viljapea;kodu küpsetama;püha tavaliselt;sise rituaalne;nelipühi liikumine;töö nii-öelda
õigeusklik Dacistravitsem;katma toidulaug;rituaal uskumus;Inglismaa käima;reaalluik paare;püha kiigepüha;kõlbama püha;käima neli;kujutama turist
põlgama loots;kasepüha kevadsuvine;võib-olla püha;korlain teedee;näiteks panema;suvistepüha suvistepüha;suvistepüha traditsioon;kord püha;kogudus teadaolevalt
küla tõepoolest;kevad andma;nii-öelda religioon;jaanipäev kombestik;arvama kaks;nelipüha suvistepühahetoit;naine rituaal;nelipüha vähegi;14 juuni
rõõm tänapäev;setu oluline;neli päevane;nägingi vana;näiteks suvine;haikama rituaalne;jooma rituaalne;kirikukalender päev;hea tugev
seksuaalmaagia viljakusrituaal;tegelikult püha;rituaal käima;sünd muuseas;argitava komme;rituaal käima;siduma püha;nelipüha nimetus;võib-olla varasem
lagendik varjatuut;uus tarv;rituaalne tegutsemine;unustama tegelikult;heldelt jaotama;omapärane rituaal;kord püha;püha võtma;võib-olla tahtma
nii-öelda sümbolväärtus;ida-tundma kevadlill;omapärane rituaal;näitama sugulane;tänapäev värvi~line;tähistav püha;haikama rituaalne;võtma pühapidamine;võib-olla positiivne
trass nish;suvistepüha muna;kõlbama püha;Lõuna-Eesti Peko;tore aeg;rituaal kuuluv;pühapidamine korralikult;neli pühiline;võib-olla kink
sümbol asi;nii-öelda keetma;rahvakalender tähtpäev;kanamuna sümboliseerima;nii-öelda palve;teadma nelipüha;Peko püha;esimene püha;võib-olla õppima
Makedoonia rahvaräpp;kombestik suvistepüha;püha nimetus;esivanem mälestus;aeg uus;püha suvistepüha;rituaalne tegutsemine;suvistepüha neli;tähelepanu võib-olla
konsumerism tegelikult;algama kiigeaeg;näiteks pühakoda;jaotama tänapäev;võib-olla kodu;pidutsemine kevadeootus;tseremoonia pidutsemine;rahvakalender tähtpäev;andma võib-olla
miss Recorituaal;kevadsuvine sigivusmaagiline;neli päev;Eestimaa toredam;varasem inimene;nii-öelda rituaalne;näiteks kasepüha;püha kindlasti;võib-olla liikumine
lõikus loomulikult;mõtlema koduloom;kuuluma pühalikult;võidujuustukera võit;osa kirjeldama;ilusti püha;kuuluma pühalikult;ütlema rahvakalender;tooma võib-olla
õnnelik tütarlaps;kingitus muna;kristlik kalender;kari õitsema;mee heldus;pühalikult ülestõusmispüha;sügavam rituaalne;täheldama nelipühi;võib-olla tore
Eppen põhiksindrottima;suveootus siduma;kord püha;Peko peremees;üldiselt meenutama;tähistama püha;täheldama nelipühi;neli päev;võib-olla elu
Inglismaa tava;Recorituaal põletama;vahvas püha;kirjeldama kevadine;võimalus kinkima;rituaalselt nii-öelda;teadma nelipüha;püha suvistepüha;võib-olla paistma
talumuuseum õu;teadma nelipüha;tähistama neli;atoo õitsema;inimene otsima;sünd püha;kuivama rituaalne;näiteks kasepüha;võib-olla kodu
mägi veerg;aeg Tallinn;pühakoda kaunistama;külakiigeplats ütlema;aeg argitava;ütlema nelipüha;Kiise püha;neli päevane;võib-olla inimene
hästi oluline;naistepüha naistekomme;rahvakalender nimi;küpsetama vähegi;esitama nii-öelda;oluline püha;ütlema nelipüha;naistepüha meestepüha;inimene probleem
lõuna-kaguarmastus põnev;sööma erinev;sünd püha;pühendatud sari;vaatama nii-öelda;püha püha;nelipüha tooma;suvistepüha suvistepüha;paju lõuna-kaguarmastus
kuldsaun joint;püha kiigepüha;tähistama kogudus;mõtlema film;kiikumine näiteks;suvistepüha traditsioon;tahtma püha;suvistepüha traditsioon;81 Eesti
tubi toomingas;härg nii-öelda;rituaal kuuluv;neli pühiline;sisenema vaatama;pühendama suvistepüha;nelipüha töö;nelipüha suvistepüha;esitama nii-öelda
ülestõusmispühadevärv roheline;valmistama vaatama;nelipühi kirik;täheldama nelipühi;näiteks lugema;siduma rituaalne;püha püha;pühapidamine korralikult;eesti keel
orgiv kaar;sõber Facebook;värvima püha;ütlema tegelane;asi näiteks;tähistama neli;muuseas liturgiline;teadma nelipüha;nii-öelda juustuveeretamine
sümboliseerima viljapea;kiigepüha munapüha;traditsioon kuuluv;meeleolu tegelikult;näiteks huvitav;püha võtma;püha kiikumine;neli pühilane;esimene nii-öelda
