EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn peitemäng;kippuma sellenädalane;õige uudis;kriminaalkurjategija jällegi;näiteks eraldi;Eesti Sotsiaaldemokraatlik;tasand Eesti;rääkima miljon;üldse tegelikult
küsimus motiiv;teatud idee;väiksem partei;rahvaliit nõrgem;inimene probleem;nii-öelda Eesti;presidendivalimine Eesti;seisukoht võtma;võtma nii-öelda
Hallik-Konnula Võrumaa;ütlema muusika;öösel ärkama;samamoodi roheline;avalik istung;Eesti partei;Eesti suurkogu;teleintervjuus löömine;väga-väga pessimistlik
küsimus arutamine;võtma asi;tuuleõhk valimine;selge tegelikult;tekitama ütlema;alus Eesti;olemasolev Eesti;keskerakond täna;nii-öelda tuhane
põhiolemus pessimine;meeskond in;värske tuuleõhk;vaatama rahvaliit;kodu sobima;eesti ühiskond;ühtne Eesti;niipalju teleintervjuus;nii-öelda otsustama
näiteks Air;nii-öelda Strandberg;viimane presidendivalimine;Tallinn peitemäng;kaks eri;muutuma Eestimaa;Eesti laiali;poliitikahuviline ajakirjanik;nii-öelda kõikuv
käsitlus mõte;koosseis no;inimene võib-olla;ütlema rahvaliit;verbaalselt selgelt;mõte Eesti;leer Estonia;rääkima Voldemar;nii-öelda taust
ülejäänu ketser;valimisliit kindel;täna rahvateener;mõtlema tänapäev;edu saavutama;Tallinn Toompea;muutuma Eestimaa;rääkima kindlasti;nii-öelda viimane
mõistlik lahend;aeg ajalugu;ootama homme;täitsa pekkima;kindlasti uus;ütlema Eesti;Eesti partei;erakond võtma;panema nii-öelda
aluspõhi põllumajandusakadeemia;Strandberg kahtlemata;õhtu olukord;mõte Eesti;sobima võimalik;mõju eesti;levima Eesti;kuulaja täna;uskuma nii-öelda
põhimõtteliselt jõud;käitumine tekitama;koalitsioonipartner ilmselt;üldse tegelikult;element väärselt;juhtuma Tallinn;Ühtne Eesti;Riigikogu maailm;põhimõtteliselt nii-öelda
mõte kütus;partei lihtsalt;mõte rääkima;Euroopa roheline;meeldiv inimene;Eesti vabariik;Eesti elu;rahvusringhääling portaal;jõud esinema
võtmesõna nädal;pealkiri erakond;kuulaja täna;kummaliselt ütlema;esindama asi;erakond juhtkond;Eesti poliitika;rääkima tegelikult;riik nii-öelda
vägisi lepp;partei loomulik;roheline hääl;üldse võimlema;juga nimetama;erakond Riigikogu;nägu Eesti;erakond noorem;võim võib-olla
lõppema Arnold;homnene üritus;tänane Postimees;roheline päästeinglik;andma nimelt;Eesti laiali;Eesti suur;tõeline tegevpoliitika;nii-öelda ühesõnaga
õpp õppinud;juht alahindama;võib-olla naljakas;kõrge kohanimekiri;eksima kaks;pretsedent Eesti;Eesti kippuma;erakond kõlama;parlament nii-öelda
suur tõenäosus;erakond juhtkond;näiteks keskerakondlane;ütlema väiksepalgaline;homme homme;corpore Tallinn;Tallinn Vaba;Vaba mees;nii-öelda juhatus
ärapanemisrõõm roheline;ütlema subjektiivne;võimalik oponent;pretsedent Eesti;kera fakt;olemasolev Eesti;nõus Eestimaa;Sulev ütlema;võib-olla hing
nii-öelda andrifaalne;kongress otsustama;partei peaministrikandidaat;kesklinn korteriühistu;niiv näitlik;kahtlus Estonia;Eesti võimalik;võtma tegelikult;ühinemine nii-öelda
roheline märkimisväärne;hulk valija;näiteks Air;ajakirjandus üldse;ekslik inimene;puhtalt Tallinn;Eesti vabariik;täna rahvateener;rahvaliit nii-öelda
Köögirühm ühtemoodi;tahtma aine;natuke suurem;mööduma vaoshoitult;saavutama ütlema;Eesti las;pärand Eesti;kena erakond;tõenäoliselt võib-olla
vaimustus mõte;näiteks ebademokraatlikkus;noorem publik;üldse nägema;võim võib-olla;Eesti kippuma;Tallinn kesklinn;eestkõneleja tegelikkus;võib-olla vaatama
Tarmo nägema;jääma rahvaliit;hommik Postimees;nägu Eesti;kahte valimine;Hallik-Konnula Võrumaa;Eesti eluhaarav;Eesti rahvusringhääling;tunduma nii-öelda
minevik põnevus;mõtlema tänapäev;rääkima puhtalt;rääkima partei;üldine kontekst;aru koduerakond;Eestimaa kultuuripart;rahvusringhääling ajakirjandus;põhjus võib-olla
