EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema võib-olla;lehm naaber;võib-olla 41;viima kõrvalmajja;tore selge;käima Lüüta;levima käima;venelane võtma;lihtsalt kõrgem
ventilatsioon väike;vastama ajaleht;mõtlema võib-olla;vagun uuesti;kodukoht krunt;ütlema täitma;pöörama üksikult;viima jõudma;20 juuli
püssilaskevalm õu;taganema esimene;oskama saksa;elu köitants;ohvitser munder;veni mäkes;rääkima tahtma;ütlema vene;eriala mõtlema
tüht mõtlema;sõbraeg hävinema;kuulma kirjutamata;kinni nägema;ajutiselt evakueerima;võtma mena;kaasa korraga;munder rääkima;jaamastaja 20
sviit ükskord;asi kerge;jalutama tütarlaps;liminema jäänud;panema istuma;vagun inimene;järgnevalt kuulma;vaatama lahti;jõudma Moskva
demend metsatöölaager;toimuma nägema;rääkima eesti;Branko lootma;viis hunnik;viija arvama;lubama kaasa;kuulma kirjutama;hobune hobune
väike loomavagun;jaamane peatuskoht;natukene rääkima;väljakäik kookima;selge uus;maha päev;mäletama imehästi;võtma päev;laager täis
Aegviidus suurem;esimene läbiotsimine;lauluväljak inimene;sõitma Tartu;inimene sugulane;skaut sõnama;vaim hirm;asi võtma;mäletama kord
jurisprudents Ast;kutsuma Värska;number käsi;vanem meesjääke;virm vagun;kusagile ütlema;no nägema;kuulma kirjutamata;mees eraldi
laager nari;jala võtma;kirjutusvahend võtma;tükikene jällegi;inimene uskuma;keeris kaasa;siid viima;kodumaa jõudma;40 aasta
Moskva jõudma;võtma kaasa;vanem käsi;saatma reisser;arreteerima otsustama;päev päev;nüütum teadma;võtma lubama;Põhja-Läti lätlane
