EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäletama aimdus;astroloog Austraalia;Austraalia arst;igav Põhja-Queensla;vihm 100;reisija jõud;korraldama Austraalia;kanakasvataja Austraalia;62 no
aeg jälle;küülikuküttimine tavaline;vestlema Austraalia;tuttav Austraalia;no tegelema;maa Austraalia;kodumaa puhkus;jääma Eestimaa;kaugel 25000
käe-jalg Austraalia;meeleliigutus reisija;Austraalia Kanada;päiksevann võtma;hea ütlema;sedavõrd kaugel;võtma reis;Kanada Austraalia;jõudma saabuma
nägema ilus;vabanema Austraalia;hea reisija;roheline kannatanud;uuesti meeldima;Austraalia kuulma;tihti kodumaa;suurem Eesti;raha lendama
jälle kuu;lähemal asuv;jääma elama;hormatsestama jällegi;vaatama kusagile;kanakasvataja Austraalia;lihtsalt reis;tore Austraalia;kodumaa Austraalia
sooma Siidon;Hampshire lõiga;Austraalia savik;tore Austraalia;elu aeg;Austraalia Rootsi;austraalia kanakasvataja;võtma reis;aeg võimalik
rändama vend;meeldima Must;Austraalia kanakasvataja;sailistama kasvataja;hästi kodu;ärasõit Mustamäe;Austraalia kanakasvataja;unustama eestimaa;juuni soot
farmit lüpsifarm;kanakasvataja härralait;Kanada Austraalia;huvitav Rosiiniusam;vaatama hool;Austraalia kanakasvataja;Kanada Austraalia;ütlema 40;hoolitsema Austraalia
huvitav õpetlik;astroloog nägu;tavaline aeg;uuesti meeldima;arvama tore;elama lähemal;aasta reisima;Austraalia kanakasvataja;vabanema Austraalia
lüpsifarm tubakafarm;tegelema jäneseküttimine;veetma tihti;nägema sünnikoht;siga New;lähemal asuv;Austraalia Kanada;kaks Sydney;üheksas juuni
päev ütlema;täitsa meeleliigutus;reis kodumaa;laev austraalia;arm ravima;laev austraalia;sõitma laev;võtma jääma;100 töö
hormatsestama jällegi;sotsija nägema;Austraalia maksma;sõitma laev;mererand parem;Inglismaa sagedamini;aeg rändama;võtma pikk;ütlema rajoon
russalka Pirita;viis 60;härra austraallane;ümbrus käima;asuv riik;Austraalia kahjuks;Austraalia küla;Parkman eestlane;London otsetee
jälle nael;grafitt võtma;kanakasvataja Austraalia;rahunema arst;jutuajamine vaatama;ühiselamu külaline;Austraalia Rootsi;saabuma kaugelt;kuu aeg
