EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Indepred võib-olla;eesti helilooja;muusika kontsert;nüüdismuusika hetkeseis;andma vahend;publik eesti;muusikapäev tegija;festival eesti;võib-olla nurk
diahelimontaaž Helle;ütlema audiovisuaalkontsert;viimane festival;infelt muusikauudis;kaks aspekt;eesti nüüdislooming;eesti muusikael;raadiokuulaja toimetaja;näiteks USA
muusika interBrett;tõusma esile;helilooja Helena;Leipzigi toimuv;noor interpreet;festival Eesti;publik Eesti;eespere helilooja;võib-olla võtma
Steinway instrument;uus helilooming;Festival Eesti;välishelilooja omamoodi;huvitav aspekt;eesti helilooming;huvi eesti;kontsert rääkima;34 aasta
mõtlema kultuuridokument;nüüdismuusika hetkeseis;esmakordne muusikapäev;arutlema Eesti;muutma vorm;kontsert kuulama;eesti muusika;hindama nüüdismuusikamaastik;võib-olla aasta
Steinway hoone;aeg festival;eesti muusika;näitama tegelikult;asi inimene;rahvusooper Eesti;muusika päev;muusika päev;võib-olla käsi
Fransfel Sermest;sisukas kontsert;hea kuulama;Skandinaavia võrdlema;olenevalt näiteks;Festival Eesti;muusika tänavune;helilooja ilmselt;lihtsalt ilmselt
Times väikeriik;hool asuv;muusika esitaja;reageerima kollektiiv;aeg eksimus;interpreet Eesti;institutsioon muusikaelu;maailm muusikauudis;võib-olla kahtlemata
teosay kriif;kultuur suhtuma;muusika päev;värske uudislooming;kureeritud vorm;arutlema Eesti;festival kuulama;helilooja võib-olla;võib-olla võimalik
esiflatist Wolfgang;Sony firma;festival ajalugu;meeletu Eesti;võib-olla vastav;kontsert rääkima;infelt muusikauudis;helilooja võimsam;saatma võib-olla
heli rütm;institutsionaliseeritus muusikaelu;huvitav kuulama;tegelikult ameerikalik;tegelikult vorm;perspektiiv Eesti;põhjal eesti;ülehelilooja Helena;võib-olla olulisem
iga-aastane Beverly;rahaline vahend;festival ülesehitamine;Kauman tuntud;nii-öelda interpretatsioon;helitöö tänane;mulje Eesti;pärit helilooja;aeg võib-olla
Haimal Metropolitan;auhind suurus;probleem kuulma;pildiline vahend;esitama suhteliselt;huvi eesti;arutlema Eesti;loomulikult festival;võib-olla lugu
nädal helikada;põlvkond professionaal;teema rääkima;helilooja ilmselt;toimuma radikaalne;uuem eesti;päev helilooja;muusikaelu vaatama;võib-olla kiirustama
Nele-Eva Steinfeld;juubeliaastapäev andma;kuulama eesti;nädal vaidlema;vastama sisu;kontsert kõrvutus;meeletu Eesti;lõpp muusikauudis;võib-olla rakendama
konstanteering nõus;aasta kavandamine;rääkima Elena;püüdma interpreet;andma pilt;tänavune Eesti;helilooja Eesti;festival kuuldu;võib-olla paremini
Coulson ütlema;mitmekülgne esineja;Eesti helilooja;mitmekülgne esineja;elutempo inimene;pilk Eesti;korraldama Eesti;kontserdivorm tänapäev;portree võib-olla
tõdema kontseptuaalne;professionaal üliõpilane;festival kontseptsioon;ütlema ilusti;aeg kindlasti;korraldama Eesti;Eesti ühiskond;nüüdismuusika toimuv;võib-olla eriti
Sebastian Bachi;elanud helilooja;nägema helilooja;kontserdipaik kergemini;idee teos;kaasa eesti;hindama nüüdismuusikamaastik;infelt muusikauudis;võib-olla asta
Metropolitan debüüt;grupp institutsioon;saade teema;üldisemalt nüüdismuusikaplaan;sageli vastavus;Eesti viitama;muusikauudis maailm;välishelilooja omamoodi;mõtlema aasta
York Times;kultuur toimimine;kultuur sündmus;film meeldima;aspekt teos;Eesti huvitav;Music Week;helilooja pood;kuulama 70
Paulson aeg;vestlus festival;kõne festival;kunstimeedium samamoodi;koor uus;kontsert ühisettevõtmine;helitöö tänane;helilooja liit;hea kontsert
koorikooslus lihtsalt;elama põhjus;kontsert toimuma;Annotatsioon tegelikult;taust inimene;ühisettevõtmine Tallinn;rõõmustama Eesti;nüüdislooming helilooming;2013 jätkuma
mõtlema päev;inimene mammutkontsert;kuulma aasta;muusikauudis 13;probleem aitama;eesti klassikalisemalt;rahvusooper Eesti;välismaine helilooja;Tõnis Kauman
klaveritootja Steinway;muusika vorm;muusik helilooja;ülalpidamiskulu lootma;interpretatsioon eeskuju;kontsert esineja;Eesti ajalugu;muusikael eesti;põnev täitma
Beverly selts;kultuurielu tiivne;kontsert esineja;köitma Kadri-Ann;tohtima kujunema;muusikapäev tegija;maailm muusikauudis;jutufestival Eesti;põhjus ilmselt
omadus mõte;ajalooline hoone;festival struktuur;inimene mammutkontsert;võitma näiteks;toimuma Eesti;kõrvutus festival;esmakordne muusikapäev;fantaasiamaailm nii-öelda
enam-vähem Elena;muusika proportsionaalne;väljapaistev helilooja;tegemine hiljaks;vastavus aeg;siinne helilooja;ütlema eesti;tänavune festival;omanik seisukoht
