EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiid antroff;isoleerima karistus;juhtum võrdluspunkt;osutuma ilmselt;nüüdne probleem;kaubandusamet karistus;miljon euro;näiteks vangimaja;miljard USA
loovutamine mõju;trahv suurus;meenutama juhtum;USA föderaalselt;toimima maks;sisaldama trahv;Port Euroopa;püüdma Euroopa;püüdma Euroopa
ootuspäraselt uudis;number võtma;börs meeldima;portaa R2-e22;vaev unustama;Port Euroopa;föderaalselt kaubandusamet;riik maksma;45 7
võib-olla Brüssel;jääma inspektor;juhtum sisaldama;börs meeldima;dollar korraks;leping karistus;toimima maks;Euroopa komisjon;võtma suur
karistus mõte;kaup varu;sisaldama trahv;siin-seal kontrollima;unustama kord;riik ergutama;kaup põllumajandussaadus;uus trahv;paarkümmend miljon
Liit kõrgem;juhtuma vastupidi;äri börs;üleüldse Facebook;käitumine toimima;riik maksma;ettevõtlus tabanud;ilmselt karistus;maitse antud
väljamõõtmine trapp;võimaldama halb;Kristjan Port;kohtuinstants lõppema;meenutama juhtum;oodatav trahv;leping võimaldama;trahv suurus;müüma jõudma
karistus mõju;kahjutasu väljamõõtmine;euro mõjuma;pikk protsessimine;isoleerimine näiteks;meenutama leping;Liit ühinema;jõudma trahv;vaba antud
põllumajandussaadus eriti;kohus trahv;karistus mõte;Liit kõrgem;kujutama juhtuma;trahvimäär ulatuma;senine ettevõtlus;hilinemine trahv;kasutama ilmselt
varasem portaa;eeter portaal;3 miljon;meenutama leping;osutuma suurem;kuuluma kahjutasu;Liit kõrgem;trahv sedavõrd;miljard paar
hind tõusma;leping karistus;miljard riik;hirmutama väikeaktsionär;karistamine facebook;jõudma trahv;miljard riik;dollar karistamine;probleem unustama
võrdluspunkt tähtis;toimima karistus;järgnev juhtum;suur Iidee;talv teostama;Brüssel vaatama;miljard USA;kommentaar esitama;aktsia hind
võtma puudujääv;stigma märk;kohus trahv;vaba antud;ulatuma näiteks;saaja olukord;firma kasum;euro mõjuma;uudis Facebook
magusaine rehepapp;avalik otsus;mõte peatuma;selguma tegelikult;antud vahend;trahv suurus;maailm ettevõte;sisaldama trahv;dollar föderaalne
halb käitumine;jätma suu;väärne börs;varasem portaa;ellusuhtumine muutma;trahv määramine;teostama firma;Euroopa Liit;väärtpaber müüma
aktsionär paber;firma kasum;riik trahv;riputama silt;karistus seoses;toimima maks;komisjon määrama;Eesti ettevõtja;sisuliselt lisanduma
Facebook võimalik;vara loobuma;süüdistus vaev;ilmselt tulemus;eraldus oodatav;võib-olla Brüssel;põllumajandussaadus eriti;Brüssel vaatama;väärtus 40
möödas nädal;loobuma tegemine;suur rikas;trahv sotsiaalmeedia;näiteks viis;juhtuma trahvimäär;firma ametkondlik;karistus seoses;dollar korraks
kate võib-olla;trahv 45;juhtum osas;kaasnema karistus;meenutama karistus;määrama riik;kasumiaruanne kirjeldama;karistamine facebook;eos kuri
antroff kaotatud;trahv määramine;ettevõtja võitlema;uudis ajama;olukord meenutama;võimalik trahv;miljard dollar;karistus mõju;euro Eesti-suurus
Facebook aasta;trahvimäär ulatuma;olukord meenutama;antud vahend;number võtma;kasumiaruanne kirjeldama;kaubandusamet karistus;ühinema Eesti;korraks karistus
väärne börs;vastupidi facebook;tulemus nägema;sotsiaalmeedia ootama;suhkrutrahv osutuma;lisanduma karistus;kvartal kasumiaruanne;euro riik;kuulama varasem
hirmutama väikeaktsionär;tõusma viis;kolm miljard;kvartal trahviraha;toimima karistus;koostöö juurdepääs;ettevõtja võitlema;karistus olukord;40 miljard
tähelepanu väärne;määrama riik;riik maksma;trahv reserveerima;eksima juhtima;trahv nõudma;kaup varu;lisanduma karistus;juurdlus ilmselt
börs reaktsioon;uudis ajama;kõrgem kohus;ilmselt karistus;uus trahv;karistus kuuluma;keskmine kallim;facebook suhkrutrahv;tähtis 34
föderaalne ametkond;antud vahend;väikeaktsionär juhtuma;ajama aktsionär;soovima saavutama;Liit kõrgem;trahv leping;Liit ühinema;kasum tegelikult
maja küsimus;rehepapp tegija;ilmselt karistus;trahvimäär ulatuma;otsus juhtum;ettevõtlus tabanud;unustama äri;näiteks viis;otsus juhtum
avalik saladus;koostöö juurdepääs;isoleerimine näiteks;kahjutasu väljamõõtmine;kommentaar esitama;komisjon määrama;riik loovutama;karistus soovima;Eesti ettevõtja
karistus stigma;ilmselt karistus;karistus olukord;ettevõte karistamatult;viimane aeg;kirjeldama kasum;ametkondlik juurdlus;ametkond karistus;viis miljard
rikas majandusliit;dollar loovutamine;probleem unustama;Kristjan Port;vähenemine muutuma;eraldus oodatav;maksma kolmveerand;Eesti-suurus riik;olemasolu siin-seal
sotsiaalne isolatsioon;varandus takistama;vangimaja halb;rikas majandusliit;avalik otsus;miljon euro;varu olemasolu;miljard riik;toimima maks
facebook suhkrutrahv;jääma firma;meenutama karistus;viis protsent;keelduma näiteks;karistus mõte;dollar juht;väikeaktsionär juhtuma;eesmärk kuri
algoritm ilmselt;Facebook väärtus;maja küsimus;protsent sisuliselt;antud lugu;näiteks koostöö;maks ennetus;ettevõtja võitlema;7 miljon
juhtum Iisrael;paber vara;börs reaktsioon;mõte peatuma;tunduma uus;trapp nõudma;ettevõte viis;ettevõte viis;paar kuu
senine ettevõtlus;teinu isoleerimine;ilmselt tulemus;lämmatama eos;vaba antud;otsus juhtum;trahviraha reserveerimine;hirmutama väikeaktsionär;varasem portaa
