EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurim IT-ettevõte;väikeettevõte suund;teenus tarnija;jõulisem sekkumine;kaasaegne inform;protsent Internet;seostuma avalik;innovatsiooniplatvorm aasta;Apple Google
riigialam meelsus;soovima jõulisem;samm teenus;poliitilisem mängurita;asi relv;asi relv;tõhusam tehnoloogia;vastupidi Google;suur raha
Apple Google;relv muutmine;raha teenus;poliitiline lobi;reguleerimata inforuum;pakkuma internet;IT-ettevõte USA;IT-toode teenus;üleskutse vähe
avalik ebasõbralikkus;Twitter populaarne;veebiteenus leiutamine;mööduma 12;uus relv;tehnoloogiaettevõte korralekutsumine;elanikkond internet;Internet kasutaja;Google otsima
IT-teenus omanik;seadusandlik regulatsioon;tärkama häda;muutma põhikirjaline;idee arvamus;kasutaja huvi;inimene internetikasutaja;veebiteenus leiutamine;tehnoloogia näiteks
põhikirjaline eesmärk;seadusandlik samm;internet aeg;maailm suurim;vajadus aeg;ülemaailmne veebiteenus;loodud infokeskkond;Google otsima;eristama IT-teenus
turupositsioon võitlemine;relv muutumine;miljard inimene;inform kujunema;tegelema ;veebiteenus leiutamine;relv innovatsiooniplatvorm;internet aeg;kaasaegne inform
inimsõbralik disain;muutuma aeg;teenus pakkuja;miljard inimene;inimene elu;internet aeg;vastupidi Google;internetikasutaja ülejäänud;grupp huvi
suur tehnoloogiaettevõte;pakkuma internet;Internet kasutaja;Port ülemaailmne;seoses leiduma;muutuma maailm;kaasaegne inform;suhtlusplatvorm muutuma;uus relv
Port ülemaailmne;suurinvestor väikeettevõte;muutuma ettevõte;sortemm püüdma;kaasuv nähtus;innovatsiooniplatvorm aasta;internetikasutaja ülejäänud;ettevõte muutma;söömine vähendamine
mõjutamine ettevõte;turupositsioon võitlemine;portaal tehnoloogia;vääring maailm;teenus tasu;populaarne sõjaline;reguleerimata inforuum;suur ettevõte;87 protsent
väikeettevõte suund;eeter portaal;kujunema uus;reguleerimata inforuum;kaotama klient;hankima riigialam;lee avalik;ettevõte arendama;vältima beebikeskkond
nõupidamisruum sein;aeg suurenema;aasta planeet;kaasuv nähtus;vältimine asenduma;otsiv tulirelv;suhtlusplatvorm muutuma;teenima Facebook;nõustuma arvestama
võitlemine kaasuv;edukas õelus;Port ülemaailmne;arusaadav mikser;kujunema uus;portaal tehnoloogia;innovatsiooniplatvorm aasta;pakkuma internet;Facebook Twitter
inforuum ahnitsemine;konflikt otsiv;tehnoloogia kommentaar;inimene internetikasutaja;olukord kirjeldama;tulirelv tõhusam;külvamine kaasaegne;muutuma ettevõte;pakkuma internet
populaarne suhtlusplatvorm;investor kasum;püüdlus muutma;internetikasutaja ülejäänud;veeb looja;levitama areng;inforuum ahnitsemine;facebook teenindama;märts 29
avalik pöördumine;kaasaegne inform;IT-ettevõte USA;vajadus aeg;disain halb;potentsiaalne innovaatiline;potentsiaalne innovaatiline;elanikkond internet;Google Facebook
mass mõjutamine;vähendamine vajadus;vääring maailm;populaarne suhtlusplatvorm;suurem osa;loodud infokeskkond;otsima info;parim teenus;mass mõjutamine
kahjulikkus süsivesik;info 87;teema viimane;tulirelv tõhusam;asenduma armutu;muutmine teema;leiduma teenus;loodud infokeskkond;asenduma armutu
ettevõte püüdlus;Internet kasutaja;teenus tasu;külvama nimetatud;aeg panema;innovaatiline koondama;innovaatiline koondama;inimene internetikasutaja;karu suur
infokeskkond relv;meetod kasutama;viimane aeg;üha segadus;otsima info;kutsuma seadusandlik;Port ülemaailmne;ettevõte püüdlus;USA Kongress
muutma põhikirjaline;karp värske;suurenema teenus;lobi eristama;arvestama määr;muutma põhikirjaline;suurim IT-ettevõte;maailm ettevõte;miljard inimene
vältima beebikeskkond;sõõrik raske;tõhusam tehnoloogia;rahupreemia täna;tegemine vältimine;internetikasutaja ülejäänud;teenus pakkuja;infokeskkond relv;internet aeg
eristama IT-teenus;asi relv;kaasaegne inform;kirjutama ettevõte;kommentaar esitama;muutuma aeg;leiutamine mööduma;eeter portaal;tegelema 
ülekaal kahjulikkus;ettevõte nõupidamisruum;täna raskem;suur tehnoloogiaettevõte;viimane aeg;seadusandlik samm;maailm ettevõte;märk ettevõte;uskuma üleskutse
kasum maksimeerimine;tõhusam tehnoloogia;inimene elu;ülekaal kahjulikkus;teenus muutmine;asuma sekkuma;ühiskond esindav;ettevõte üha;IT-toode teenus
mõjuvõim teenima;tasu kasutaja;seadusandlik samm;karp värske;relv innovatsiooniplatvorm;ühine seadusandlik;ettevõte arendama;kirjutama ettevõte;Facebook Microsoft
elanikkond internet;maailm ettevõte;teenus madal;häda koristama;protsent Internet;arendama tööriist;saadaval reguleerimata;populaarne suhtlusplatvorm;otse vastupidi
IT-toode teenus;kirjutama ettevõte;ettevõte ohustama;vaene suurinvestor;teema viimane;kommentaar esitama;vääring maailm;suurenema teenus;suur rikas
hoidumine üleskutse;IT-teenus omanik;madal hind;nõustuma arvestama;internet aeg;sõjaline konflikt;muutmine teema;maailm suurim;maja lobitöö
kirjeldama näiteks;relv innovatsiooniplatvorm;kommentaar esitama;muutuma ettevõte;vähendamine vajadus;jõulisem sekkumine;muutuma maailm;paistma veeb;kasutaja facebook
süsivesik söömine;erinev ühiskond;teenus muutmine;ettevõte kunagine;segune arusaadav;muutuma üha;Internet kasutaja;kommentaar esitama;muutuma aeg
suurinvestor väikeettevõte;planeet elanikkond;tehnoloogia näiteks;regulatsioon sortemm;parim teenus;kujunema uus;eristama IT-teenus;arvamus tajuma;inimene elu
veebiteenus leiutamine;karu suur;hind inimsõbralik;segune arusaadav;klient mäng;õelus kasutama;kommentaar esitama;innovaatiline koondama;kontrollima idee
maja lobitöö;12 märts;uus relv;vajadus kutsuma;üha poliitilisem;ühiskond esindav;inform kujunema;äri kaasnema;väikeettevõte suund
kriitik ideoloogiline;teenindatav roll;muutma hetk;seostuma avalik;sekkuma inimene;sekkumine suur;suurenema teenus;tulirelv tõhusam;lubadus parim
