EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
folkloor sed;ütlema project;orkester esinemine;tähendama muusikaharidus;lokaalne probleem;muusik Virumaa;järjest orkester;võtma täisorkester;täisorkester nii-öelda
Paemurr õpilane;päev sümfooniaorkester;juhtuma kontsert;mängima lasteaiaõpetaja;tunnistus näiteks;ühiskassa Lääne-Virumaa;orkester kasvulav;virumaaorkester sõitma;ütlema võib-olla
asi lant;linnavolikogu kohustus;noorteorkester jagama;seitse lasteaed;uus univorm;Lääne-Virumaa uskuma;koosmäng orkestrimäng;mängima noorteorkester;orkester nii-öelda
õppima õpetamismetoodika;kontsert mängima;noorteorkester dirigent;samamoodi kvartet;kodu kasvatus;Eestimaa muusikaõpetaja;orkester ütlema;noorteorkester kuulma;võib-olla hea
mõtlemisaine vioolamängija;teadma laps;orkester koor;tähendama vabaõhukontserdilava;sümfoonia programm;maakond omavalitsusliit;Eesti Muusikaakadeemia;inimene orkester;võib-olla mäletama
pärit Sõmeru;noorteorkester nii-öelda;suur muusikakollektiiv;nädal virumaaorkester;üldiselt reegel;Eesti muusikaelu;kool orkester;noorteorkester noorteorkester;nii-öelda muusikael
sümfooniaorkester väet;elu hoidma;muusikaõpetaja nimetama;noorteorkester mängima;vaatama inimene;Virumaa orkester;sümfooniaorkester sümfooniaorkester;orkestriprojekt näide;võib-olla jube
ütlema project;mängima kontsertorkester;noorteorkester tegevus;Hiiumaa sõitma;probleem sugugi;rääkima Virumaa;spetsiaalselt orkester;nädal virumaaorkester;arvestama nii-öelda
õpetaja õpetaja;idee üldiselt;tegutsema noorteorkester;Estonia mängima;kodu kodunema;orkester nii-öelda;asi noorteorkester;sümfooniaorkestripäev andma;võib-olla esimene
õpetus Virumaa;tahe õpetaja;keskkool muusikaõpetaja;Paemurr üldiselt;programm ütlema;kontsertorkester juturing;laps sümfooniaorkester;arvamus orkester;mõte võib-olla
Euro-Disneylant mängima;õpetaja huvitama;muusikaõpetaja rääkima;traagiline saatus;kindlasti inimene;Eestimaa muusikaharidus;orkester olemasolu;ütlema noorteorkester;ideoloogia Rakvere
Karl lehter;sügis asuma;noorteorkester kuulama;ütlema sillaehitaja;probleem tahtma;noorteorkester kontsertmeister;kontsertorkester kord;lasteaiaõpetaja orkester;igatpidi Virumaa
igalüht esinemisvõimalus;noorteorkester kuulama;kuulama kontsert;poiss mängima;idee autor;parandus Eestimaa;kord orkester;sümfooniaorkester ütlema;kindlasti inimene
kõnealune väike;orkester mängimine;noorteorkester kontsertorkester;leid stardikepp;jaotamine korrigeerima;maakond püsikas;orkestrimäng ütlema;väärtustama orkester;õpetaja mängima
ülivajalik õnn;asi natuke;Rakvere muusikakool;esinema Hando;range aeg;Virumaa keldrikvartet;Eesti muusikaelu;võtma sümfooniaorkester;kontsert tegutsev
üldhariduskool muusikakooliprogamm;muusikakool lõpetama;orkester olemasolu;õnnelik Virumaa;hind probleem;kontsertorkester löima;kontsertorkester kontsertorkester;noorteorkestrine asutaja;looma õnnestuma
päev sümfooniaorkester;noorteorkester mängima;sünnipäev kontsert;käima Tallinn;eelnev protseduur;orkestrilaager mürinal;õpetaja orkester;orkester nii-öelda;vajama eriala
noodimärk võimalus;andma kontsert;orkester mängima;tegelikult eksisteerima;aeg parem;mittetulundusühing Virumaa;sümfooniaorkester ütlema;ütlema orkester;mängima näiteks
näide ühismusitseerimine;arendama muusika;muusikakool Rakvere;vana üldlaulupidu;arvestama nii-öelda;omavalitsus maakond;kontsertorkester vanem;rääkima dirigent;kool rääkima
õpetamismetoodika kunst;Valdur asi;kontsert mängima;muusikaõpetaja untsakas;kodunema kodunt;teade Eesti;orkester arendama;orkester saatmine;nimel võimalik
Paemurr tšelloklass;täisorkester nii-öelda;näiteks Virumaaorkester;normaalselt üliandekas;asi liikuma;Virumaa Eesti;Eesti muusikanõukogu;asi noorteorkester;Muusikaakadeemia näiteks
kuppelmaastik vähem;andma helilooja;orkester õpetaja;kool erialane;seonduv asi;Eesti ajakirjandus;orkester saatmine;näiteks nordorkester;ütlema kahjuks
vioolamängija Violett;noorteorkester vaja;vanaema gaasimuusikakultuur;pikem kontserdikava;võimalik tooma;Virumaa väitma;orkester teadma;noorteorkester kasvama;inimene absoluutselt
lõbus kurb;Eestimaa muusikaõpetaja;orkester kuulma;üritama Paide;erialaliselt punkt;kontrabass Virumaa;tase orkester;noorteorkester noor;täiskasvanud tähendama
lant akt;sümfooniaorkester nimetama;muusikakeskkool võimalik;ilusti ütlema;ütlema inimene;Eestimaa juhuslik;orkester lastevanem;orkestrimäng ütlema;päev kahjuks
tänane kõnealune;noorteorkester kuulma;noorteorkester selts;Kapa-Kohila yks;võib-olla esimene;orkester Järvamaa;orkester Järvamaa;noorteorkester mängima;projekt näiteks
õpetaja mõtlemisaine;koduloomuuseum taktikepp;orkester tegevus;mängima pärimusmuusika;ütlema näiteks;viiul ütlema;käima orkester;nordorkester suhtuma;Virumaa Virumaa
Rakvere gümnaasium;mängima vanem;muusik osalema;reisibüroo regulus;pakk sünd;noorteorkester nii-öelda;sümfooniaorkester Rakverre;orkester päev;praegalt valitsus
hästi orkester;ulatama vale;orkester väike;ütlema Kapa-Kohila;nii-öelda vajadus;Räätsa Virumaa;kasvulav kontsertorkester;muusikaõpetaja rääkima;Tallinn nii-öelda
