EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte proportsioon;ütlema riigikogu;eelarve hiljemalt;abi Euroopa;probleem mood;Eesti asuv;Eesti maksumaksja;ütlema riigikogu;kord 70
maksupettus episoo;kasutama võimalik;kandma kultuuriminister;Kultuuriministeerium arengukava;esialgne dokument;aruanne Eesti;jõudma Lõuna-Eesti;2020 aruanne;seitse koht
arengukava õigustamine;tulu väiksem;panema Euroopa;ratsutama näitus;altkäemaks andmine;Eesti kaks;Eesti mainekas;esitama Euroopa;Iisrael opositsioonijuht
võistlus kava;valima vahend;ütlema viimane;Harjumaa hoolekanne;võimalik näiteks;regioon Eesti;Eesti asuv;ütlema Euroopa;riiklik julgeolek
abikaasa ühisdeklaratsioon;elluviimine aasta;kord aasta;riikis liikuma;sõnastav dokument;teoreetiliselt Eesti;Otsmaa Eesti;ütlema täna;Aserbaidžaan Venemaa
Aabeeveeell pank;20 veebruar;euro vähem;põhialune elluviimine;USA dollar;jõudma Lõuna-Eesti;ümbrik Eesti;esimene minut;vastama keeruline
üldpõhimõte mõtestama;spordisõnum Päevakada;ettekanne kultuuripoliitika;Sloveenia viigistama;oletus võimalik;Eesti koondis;Postimees Eesti;paluma Eesti;nagunii-öel tõmbama
Euroopa lisandväärtus;ametlik ettepanek;Euroopa eelarve;Liit eelarve;muutma kokkulepe;vähenema Eesti;Eesti probleem;ERR teadaolevalt;valdkonniti näiteks
küsimus arutus;regioon Euroopa;rahandusministeerium aasta;Sirp peatoimetaja;kontroll näitama;elanik Eesti;Eesti jagamine;rääkima Läti;võib-olla kolmas
lisandväärtus võit;klaperhüppevoor 43;dokument jääma;sisestama isikukood;kulutama keskenduma;Eesti puhtalt;periood Eesti;Eesti 16;öö miinus
Ameerika finantskuriteg;pank rahapesuskandaal;Riigikogu riigieelarve;panema Euroopa;saamine uus;Eesti kultuuripoliitika;Eesti võimalus;Riigikogu ettekanne;järgima vahetama
kuld jorintermors;finantssandaal Läti;aasta otsustama;nägema majandus;astuma summa;olukord Läti;ülevaade Eesti;Päevakada võtma;esimene nii-öelda
Liit mõiste;andma pank;Riigikogu ettekanne;Sotšis normaalmägi;dokument kaasama;Eesti mainekas;liikmesriik Euroopa;ülevaade Eesti;kaks Null
Joosep värk;CBS andmed;aasta näiteks;paber liikmesriik;näiteks sünd;Eesti saja-aastane;Lõuna-Eesti esimene;peatoimetaja Ott;president tagasikutsumine
teadusasutus võrgustik;astuma politsei;suurem Euroopa;jõudma Lõuna-Eesti;summa korraldus;lisaajavärav Eesti;Eesti kaks;äripäev ajakirjanik;miljard USA
miinuspool spordisõnum;liikuma 1;parlament korraldama;likvideerima Iisrael;andmine täna;Eesti Prantsusmaa;ettepanek Euroopa;rahandusminister Toomas;Eesti pank
Lotta Jõgeva;kasutama süsteem;teema kultuuriminister;2020 aruanne;detailne dokument;Lõuna-Eesti esimene;kaotama Eesti;esimees arutelu;vaba riik
kultuuripoliitika põhialune;valitsusjuht korruptsioonisüüdistus;sõna rääkima;mees jäähokiturniir;süsteem andma;esitama Euroopa;Euroopa liit;Mälberg rääkima;vähem eelarve
Maryland osariik;43 -na;kaaluma mõte;tuuleiil seitse;kaks eraldama;Läti ausalt;Eesti Prantsusmaa;Netanyahu kingitus;Ameerika finantskuriteg
tegelikult kultuuripoliitika;kuulumine juht;Saar Riigikogu;Ilves seitse;kokkulepe alus;Postimees Eesti;Eesti kultuuripoliitika;aastakõne rõhutama;eelarve maht
Ragnar Kond;rahvaarv alampiir;2020 dokument;tihenema keskpäev;võib-olla kolmas;Läti suunaliselt;Euroopa tahtma;Päevakada 14;Riigikogu riigieelarve
ränk finantssandaal;Läti suunaliselt;esitama abikaasa;kuus Maarjamägi;inimene ERR;Euroopa liit;Euroopa Liit;tegelikult Euroopa;Väikenurm pank
Ragnar kond;kultuur 2020;paberse Euroopa;tuludeklaratsioon eeltäidetult;eelarve paraku;Tallinn maht;lisaajavärav Eesti;hädavajalik valitsusjuht;võib-olla tooma
võistlus võitnud;arvestama rahandusministeerium;lisama number;sõitma rada;toimuv mitteametlik;ettepanek Euroopa;elanik Eesti;lõpuks võtma;Ukraina võim
USA finantskuriteg;süü ühendus;aasta abikaasa;kaasama ministeerium;otsus esitama;kannatama Tallinn;Eesti koondis;võimalus Eesti;korruptsioonitõrge büroo
võitlemine talitus;pikaajaline eelarve;siseministeerium sotsiaalministeerium;lühidalt pidulik;info pangajuht;Euroopa Liit;Tallinn maht;2021 Euroopa;järgnema jaapanlane
rannik tõusma;ligipääs kultuur;rahvusvaheline kunstisündmus;Kultuuriministeerium haldusala;võimalus toetus;Otsmaa Eesti;Tallinn teadusasutus;kaotama Eesti;kaks võit
Kilumets Pyeongchang;lisaväärtus tunduma;jääma päevik;ukraina kuritegu;küsimus vastama;periood Eesti;esitama Euroopa;asjaolu Euroopa;president Jacob
