EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stockholm London;pakkama jumal;norra muusika;käima Tallinn;pakkumine artist;Eesti eresidend;Holland festival;nädal eurosonic;jõudma lõpuks
eurosson Slag;meeldejääv muusika;õhtu kontsert;Laak raadio;toimuma eile;maa Madalmaa;tohtima Eesti;Erki Pärnkontsert;R2 lõpetama
võib-olla veatoobiogravitam;Eurosonic panema;kuulama raadio;olulisem arvestama;artist lisatuli;Eesti skoor;tähelepanu Eesti;live algus;tutvuma altar
jälle muusika;bänd mags;jääma eile;tohtima Eesti;seoses esimene;Eesti võib-olla;absoluutne Eesti;Laak raadio;sünnipäev vaja
latiino spirit;teadma rock;võib-olla kuulama;kontsert kraaniganis;meenutama olemus;esmakordselt Eesti;Eesti eresidend;raadio mängima;kohtuma Tallinn
pälvima käteplaks;mugav riie;jääma seisma;meisterjaanieilne kontsert;asi inimene;festivalikülaline nägema;ilmselt üle-euroopaliselt;live meisterjaan;sulgema avaldatud
Eurosonic 2018;kaks asi;esinemine toimuma;kontsert meisterjaanieilne;kaks artist;kohtumine Tallinn;Holland suur;raadio kõvem;nägema kontsert
Eurosonic noode;münt tavaliselt;saade vältama;suurim konkurentsitult;andma mugav;festival euro;nimelt Euroopa;jääma otseülekanne;esinema võib-olla
Clazzner festival;vahva aed;kontsert esmakordselt;raadio värske;artist mõti;Eesti alustama;alternatiivrokkbänd Eesti;Eerik kuulma;jääma lõpetama
veatoobiogravitam vinüüli;jääma terve;kaks eestlane;tulevik nägema;inimene vaatama;festival otsesaatetund;mõti Euroopa;jätkuvalt Erik;hiir valmis
pidudesari mutant;algav live;rongiliiklus jääma;teade Eerik;esinemine pakkumine;Eesti aeg;Eesti eeter;kindlasti kuulama;Peter Schmidt
mõte instrument;asi töötama;eilne saade;meenutama teade;otsem asi;igav Holland;tahtma Eesti;krooninganist Holland;eestlane 350
käteplaks innustus;inimene rääkima;jääma lend;Pärnoja ester;inimene matus;Eurosonic 2018;Euroopa pisem;Holland alustama;hästi nagunii
Merivoo-Parro Kristo;live saade;vahetult kontsert;nägema kontsert;siiner artist;Eesti legendaarne;jumal Holland;alustama otsesaade;käima Tallinn
eresidend nägema;võitma stuudio;norra laulja;sooritama meister;after Klaue;eurosaanik Saar;maailm Euroopa;kuulama Sigrid;nädal võib-olla
Groningen Holland;kähklus trikk;raadio mängima;jätma rongiliiklus;konkreetselt radikaalsem;eesti muusika;natukene Rootsi;Holland kõva;võib-olla kuulama
live õige;Frederick jätma;muusika online;raadio mängima;olemus inimene;eurosoonik live;Holland raadio;Eurosonic panema;kord 300
Klange tõenäosus;rokkbänd bänd;vali muusika;Zagreb stuudio;toit automaat;leht Eurosonic;krooninganist Holland;hea kuulaja;festival tänavu
Angeles suurepärane;Two Dragons-i;esinema festivalikutse;alternatiivrokkbänd Eesti;eile vaatama;otsesaatetund kuulama;eurosoonik aeg;kuulma jälle;eilne kontsert
laev Groningen;tänaline kukkuma;jääma lõpetama;A jääma;fenomen suurem;kontsert meisterjaanieilne;Eesti alustama;Eesti skoor;kord algus
lõpuks Stockholm;muusika online;eesti artistimeisterjaan;meisterjaanieilne eurosoonik;valgus sattuma;jagav Holland;jagav Holland;Pärnkontsert jääma;vähe rääkima
õnnelik Sigrid;keerama meisterjaanieilne;kontsert sound;liituma meisterjaan;meeldima näiteks;2018 Euroopa;Holland alustama;intervjuu otse-eeter;pakkuma sein
festivalikülaline nägema;kandma laiv;esinemine lõppema;meisterjaanieilne oivaline;altersioonik ütlema;tantsima eurosaanik;eeter Eesti;Euroopa muusikaeksport;kuulaja lülitama
altersioonik ütlema;meisterjaanieilne kontsert;asi kontsert;otse-eeter krooninganist;värav eile;märgnema Rootsi;aasta lemmiklava;otseülekanne otsima;tantsima 10
festival Eurosonic;müüma lava;näiteks eesti;mõti Euroopa;esitama kaver;Eesti Eesti;Eesti rekord;kuskilt striimima;andma mugav
biograafia rääkima;muusika rock;õhtu võib-olla;Euroopa pisem;kord eile;Holland fenomen;kindlasti eurosson;Morna kuulma;Two Dragons-i
after Klaue;härra meisterjaan;esinemine õhtu;esinema Horvaatia;inimene meeldima;natukene Rootsi;tantsima eurosaanik;eurosoonik lahkuma;tore positiivne
Maarja Merivoo-Parro;vaatamisväärsus sise;toimuma festival;kopei tegelikult;nimi alter;uuesti Euroopa;kaks eesti;esmakordselt Eesti;intervjuu otse-eeter
Pärnoja after;võtma kord;kuulama eilne;konkurentsitult suurim;meenutama teade;Tallinn liige;Eesti Eesti;Kristo Rajasaar;tänavamuusika tõsi
standama äkki;menukas vaja;jääma otseülekanne;natukene Rootsi;300 artist;Saksamaa Holland;hoop Holland;Holland suur;juhuslik inimene
