EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti tänavu;lugu lootma;aasta uus;provotseerima lugu;kindlasti inimene;auhind esimene;Birgit hoidma;võtma hea;vähem võib-olla
häirima Birgitte;eurovisioon rääkima;võib-olla kolmas;Eurovisioon eelvoor;sobima näiteks;võib-olla imestama;aastahitt auhind;vä arvama;võib-olla rahulik
vaja drillalletrullellane;aeg saade;imestama Birgit;meeldima Anna-Liisa;praktiliselt A;jutt arvama;Birgit Õigemeel;rääkima kindlasti;võib-olla natukene
balloon plaat;aeg-ajalt tähendama;teadma Birgit;tegemine sümpaatsem;asi kindlasti;arvama nõme;natuke üllatuslikult;hästi ütlema;rahulik võib-olla
hirmutamine ülejäänud;piitsaplaks kostuma;asi aasta;nägema keskealine;üldse kodu;arvama hetk;üllatuslikult külg;rääkima lugu;meeldima Anna-Liisa
kirik jõulukontsert;teadma uus;aasta aeg;plaan tegelikult;kodu piisavalt;hetk võitja;auhind esimene;superstaar Eesti;kindel ülejäänud
läbimurre Ameerika;mängima lava;auhind esimene;eurolugu lõplik;persoon stuudio;suur meelitama;võitja kuulutama;lõpuks võtma;no ilmselt
armas ballaad;jõulukontsert esitama;vaatama kontsert;välismaa provotseerima;inimene meeldima;kord kuulma;hetk võitja;laulma ütlema;tegelikult kindlasti
päev inglise;teadma tegelikult;meeldima esimene;üldse pääsema;külmuma kodu;toredam tunduma;lugu kiitma;võitma superstaar;võimalik kodu
täna nägema;andma kontsert;õige koht;eurovisioon vabalt;vanem inimene;Birgitte mood;lemmiklugu saade;arvama võitma;Ameerika aeg-ajalt
nimi arrygoivunen;hästi teadma;hea Birgit;eurolaul otseselt;arvama andma;Birgit kolmveerand;kommenteerima kihvt;ütlema arvama;võib-olla tegelikult
Priit Pajusaar;hoidma heeringas;lugu koht;Birgit hoidma;tekitama hoidma;ütlema tore;koht üllatuma;ütlema ütlema;hirmutama võib-olla
üldse eurolugu;ainuke vahe;esimene lugu;üldse ilus;nii-öelda eri;tegelikult arvama;ülejäänud mõtlema;võitma kindlasti;aeg-ajalt tähendama
tänavu eurovisioon;tavaliselt kutse;valima üritus;valmis nägema;võib-olla kolmas;lugu kiitma;asi aasta;vaatama viimane;tõeliselt nii-öelda
võit saal;olukord nii-öelda;kodu olemine;saatja üritus;pull kujutama;arvama vaatama;publik osutuma;lugu osalema;võib-olla lugu
üldse läbisaamine;solvuma jama;aasta serv;eksemplar Soome;inimene kalduma;lugu nii-öelda;ütlema fänn;võitma tegelikult;võib-olla vaja
drillalletrullellane tegelikult;esinema murdma;süda võib-olla;takt Eesti;kindel siht;ütlema arvama;natukene aasta;täpselt rääkima;uskuma korralik
fänn asi;paremini panema;aasta käima;eri saatus;vaatama saade;lugema arvama;aasta lihtsalt;auhind esimene;2007 nii-öelda
meloodiline rokkmuusika;lill kauplus;võib-olla tegelikult;lugu meeldima;lugu esitama;mõtlema ütlema;meeldima lemmiklugu;lillemüüja ütlema;hästi armas
sõna tegelikult;külmuma kodu;reaktsioon esimene;mõtlema Eesti;piisavalt kodu;vä arvama;arvama aasta;võtma tegelikult;aasta võib-olla
ülejäänud mõtlema;võib-olla imestama;kevad lõpp;mõtlema üldse;niimodi asi;nii-öelda kolleeg;meeldima esimene;aastahitt auhind;rääkima võimalik
Raimondo võib-olla;hääl piiris;vaatama Birgit;üldse raske;seisma ilus;mulje üllatav;pala pealkiri;Birgit hoidma;hästi mäletama
sümpaatne hästi;kaelakees mõmmima;võib-olla superstaar;pealkiri 365;automaatselt tegelikult;arvama eriti;lugu arvama;Birgit kolmveerand;tegelikult võimalik
süda võib-olla;muusika produtsent;võib-olla lugu;Birgit kolmveerand;inimene ütlema;lugu üldse;üllatuma üldse;tähendama lugu;saade võib-olla
eurolugu lõplik;firmapidu nägema;saade esinemine;stuudio piitsaplaks;käima näiteks;üldse arvama;seltskonnaüritus uus;võitja kuulutama;võib-olla üldse
arrygoivunen kuulma;tähtis arvama;laul võib-olla;kalduma aeglane;seoses kontsert;mõtlema täitsa;ballaad arvama;jõudma ütlema;võib-olla lauluoskus
võib-olla üldse;ütlema täpselt;mõtlema võib-olla;Eesti Jomartisti;saatma vaatama;julgema arvama;Õigemeel aastahitt;laul võtma;võib-olla eesti
mõtlema võib-olla;plaat ostma;aastahitt auhind;tegelikult algne;saade vaatama;hästi ütlema;kihvt arvama;ütlema laul;süda võib-olla
Enam-vähem tavaliselt;plaat teadma;koht ütlema;muusika üldse;enamus inimene;kihvt arvama;jutt arvama;pala pealkiri;raskem võib-olla
seltskonnaüritus uus;parandama parem;aasta kasutama;möödunud Eesti;fänn absoluutselt;arvama arvama;lausa kaelakees;oskama ütlema;asi võib-olla
laul võib-olla;sõber tuttav;raadio kaks;enamasti hoiduma;kodu olemine;nägema arvama;mulje üllatav;kuulma võtma;Eesti nii-öelda
veidrus mõtlema;uskuma plaat;arvama esimene;meesartist arvama;näiteks aasta;Vaher võitja;arvama võitma;lugu eurolaul;lugu nii-öelda
koostöö hästi;toakaaslane toredam;inimene võib-olla;kaugemale puutuma;ütlema ütlema;saatma lausa;võtma auhind;plaat pealkiri;võib-olla raske
võitma tegelikult;julgema vä;seisund võib-olla;jätma üldse;kindel kihlveokontor;lugu meeldima;oskama kommenteerima;Pajusaar rääkima;võib-olla tundma
muusika üldse;tahtma lugu;aasta laulja;üldse Raimondo;saastama toimuma;arvama andma;julgema arvama;kindlasti jääma;võib-olla valmis
vähem võib-olla;päev jääma;vaatama saade;sealpoolfinaal üldse;ennustama kindel;saade mõtlema;ütlema arvama;Eestimaa esimene;ütlema täpselt
