EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheskoos rühm;Virumaapoiss Bernhard;teadma jääma;Kilingi põleng;kodu sõna;kuulma kuuls;puu sõitma;jõudma Vinger;49 ütlema
koht jäljerada;allakirjutamine küsimus;käima hiljem;veidi ööbima;andma savitükk;Elmar Hanso;katsunud mets;mees jõudma;kivistunud kivi
Darja termin;tahtma abielluma;kinnivõtja põgenema;Martin avastama;vaatama koguma;käima kaasvang;metsavend elu;elama metsavend;määrima vesi
inglise lõng;töö saksa;ajal metsavend;saksa püssigranaat;suund vastav;külvanud nägema;röövitud vahupintsel;Hanso lugupeetud;juuni 49
sõna svert;päev tukkuma;otsima küsimus;sõrmekott koputama;aim asi;Tallinn pere;peidik kaugel;vaatama vene;lihtsalt lahti
väike kõrgendik;Kuiboshev metsavend;asi hiljem;lõikama püksinööp;toime panema;vend vate;põgenema tahtma;Kuiboshev metsavend;19 juuli
jälle üheskoos;lugupeetud kuulaja;jooksma jälitama;jooksma vend;kindel usk;metsavend Elmar;loodusharuldus lihtsalt;võtma isa;liivamägi maa-alune
rootsi patentvõt;kase talu;mets hüppama;ütlema keldriavara;ütlema arreteerima;mees eestlane;barakk tihedalt;mees leid;mäletama mäletama
füüsiline vägivald;võtma laulatussõrmus;teadma jälgima;roigasada lumi;kodu relee;jõudma Tallinn;ülekuulamine käima;mees saksa;kaks voodi
Sint rapp;aasta ükskord;kuulma teadma;vend keelitama;Darja termin;kaugus Tallinn;uurimisreis kuresoosne;küla mees;mees käsi
püss tõustaja;kasutama laudapealne;aasta elama;niisumasin kirjutama;andma loomulik;vend vend;julgeolek asjamees;töö isa;jõhv pastor
rehter lööklaine;klass õpilane;mees eestlane;Tallinn selgitama;andma kirjalikult;termin Hans;esitama loodusharuldus;ajal metsavend;Richard Land
jälle lihtsalt;number ülesanne;jõudma teadma;käima pesuruum;koguma vaatama;vene parašütist;kuritegu ükskord;tuttav metsavend;kamber kelder
pandud žiletitera;kuulma aeg;sinnakanti jääma;üldse pääsema;metsavend punt;patar tükk;kleepuv ilmselt;Pärnu pikk;luuk lahti
morseühendus kaks;püssigranaat mõtlema;metsavend punt;nägema lasteaed;ütlema inimene;Kuiboshev metsavend;hiljem julgeolekumees;mees eestlane;lõppotsus 25
võigas asi;võtma isa;mõtlema teadma;jälle üheskoos;tool toodud;ütlema Läti;ruutkilomeeter huvitav;metsavend tuttav;natukene Carnegie
sõivamine vägivald;sõrmekott koputama;elus jääma;arreteerima naine;habe ajama;tikitud vaip;põgenema sundima;põgenema sundima;tühja-tähi küsimus
jäljerada hommikastus;kivi võtma;käima teadma;BBC ükskord;andma olukord;ait nurk;üldse pääsema;tõsielujutt Eesti;vaatama 10
jälle teema;nägu no;suurem peidupaik;muuseas Türkme;kord meeter;kord Käära;jõudma Sint;metsavend elu;vägev lõpp-protokoll
lavd nägema;vend maha;aitama öösel;püksinööp viimane;protokoll allakirjutamine;vastav relee;külavahe eemale;talukoht Artur;hästi õnnestuma
närvipinge tsirkus;maikuu viima;kukkuma talumees;pere julgeolek;kindel aeg;tähendama Kilingi;valvama päts;üksainuke soldat;rakendama metsavend
kõrsama rapp;suvila vanem;mees jõudma;kõrvalkong Eesti;inimene kindel;küsima kangastelg;karjuma röökima;võtma jälle;luuk luuk
lõppotsus troika;jääma võtma;valmistuma hüppama;eestiaegne sidetöötaja;närv liikuma;Ando leib;ajal metsavend;mäletama 48;terve meeskond
nägema lihtsalt;olukord laskma;väljak jõudma;sidetöötaja Elmar;punkt punkt;kägu Jüri;ohustama Messavend;käima vend;kasutama käsi
küsimus jutt;sõnnikuveoaeg igavene;eestiaegne sidetöötaja;kaugele ilmsesti;esimene sõna;panema silm;küsima vang;kodu isa;hiljem paar
õppus asi;lihtsalt sõrmekott;juhtuma tagajärg;niikuinii tegemine;parandamine toime;sakslane käima;metsavend kindlameelsus;võetud isa;lihtsalt viima
Inglismaa Poska;käima puistamine;ohutu puhkepaik;keetma parajasti;vastavalt julgeolek;muuseas Türkme;viima vangla;aasta mees;vana müür
kõrvuti üleskoht;kõrvalkamber morseoskaja;mees istuma;vaatama uudishimulikult;saavutama uuesti;kobama kord;eemale varjuma;Hans tõstma;kelder esimene
kõrgem kuusemets;öösel siga;inglise põgenema;põsacell tukkuma;kull inimene;nuut inglise;mõrsja assa;käima kaasvang;40 mees
talukoht Artur;küla mees;aeg jälgima;ilmsesti jälitama;andma luba;liige Tallinn;varjamine kuritegu;üksainuke venelane;täpselt koht
kõrvalkamber kõrvalkamber;Moskva otsus;valima grupp;lõppema laskemoon;termin Hans;üksikvarjunim puutuma;ütlema leidma;metsavend raadiojaam;loobuma luuk
