EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiprintsiip Maakri;riiklik kunstiinstituut;kunst mõtlema;suurem jahisadam;vorm no;kultuur tõsiselt;foorumine toimuma;kultuuriinimene Mihkel;inimene võib-olla
võib-olla võistlus;sündima kritiseerima;võimatu rääkima;üks-ühele kopeerima;hing bot;hea Eesti;osalema foorum;Eesti arhitektuurikeskus;võib-olla arhitektuur
sõõr büroohoon;suur ühiskondlik;eetika kultuur;ebaeetiline hoidma;idee suutma;osa Eesti;eetika kultuur;Kultuuriministeerium töötav;grupp võib-olla
sissesõit kõrghoone;arhitektuuriteemaline telesaade;muusika päev;arhitektuuritoimetaja tegutsema;sobima funktsioneerima;kuulama arendaja;foorum eri;eetiliselt arhitekt;võib-olla reegel
si-us kaar;pakkuma Arhitekt;võib-olla arhitektuur;tegelikult 20;selge klient;kultuur grupp;kultuur grupp;tegutsev kultuuriinimene;saal võib-olla
etnoloogiline mõistmine;kultuurifoorum ettekanne;arhitektuurikomisjon liige;tegutsev kultuuriinimene;sadam näiteks;saade vestlus;vaade kultuur;eetiline arhitekt;võib-olla grupp
maht jõud;võib-olla inimlik;kunst võimatu;Lasnamäe ühiskorter;funktsioon eesmärk;linn Eestimaa;kultuur kutsuma;arhitektuuriteemaline telesaade;võib-olla küsimus
eetiline arhitektuurivõistlus;kalamaja teadma;võimalik kunst;töö prominentsem;funktsioon muutuma;tegutsev kultuuriinimene;Kultuuriministeerium töötav;arhitekt ütlema;arvama võib-olla
excel tabel;keskkonnaarhitektuur parendamine;kuulama Margit;äkilisem terve;vastane planeering;kultuuriteemaline tuur;eetikakultuur tänane;eetika kultuuriteemaline;võtma arhitekt
arhitektuur surnool;ootama eetiline;arhitekt Margit;pääsema maailm;sen idee;Eesti Arhitekt;kuuluma Eesti;arhitektuuritoimetaja tegutsema;kultuurifoorum Märt-Mat
arhitektuurivõistlus hipodroom;arhitekt tahtma;arhitektuurikeskus võib-olla;arutlema tegelikult;andma võimalus;vaade kultuur;meelelahutus sotsiaalne;Arhitekt liit;küsimus rääkima
võistlus käigus;joon vale;Lill Margit;kutsutud kultuurifoorumine;objekt lava;kultuur kutsuma;kultuuriinimene Mihkel;arhitekt liit;puudutama arhitekt
tond tänav;sobilik kasv;vaade kultuur;meeldima kohutavalt;abstraktne idee;Eestimaa üldse;osa Eesti;tuur foorumine;mäletama tegelikult
ülesõit alammis;si-us maja;kuulma mõtlema;Liit ebaeetilisus;seoses inimene;Eesti pealesurutud;ütlema festival;arvama arhitektuurikoolijuht;töö hästi
nägema võib-olla;eetika hoidma;võimalik mõtlema;tedaimees juurdeehitus;isiklikult subjektiivselt;külg kuulama;moderaator kuulama;kohtama arhitekt;arhitekt rääkima
jälle lähteülesanne;arhitektuurikoolijuht eetiline;aasta maksimaalselt;kerkima kõrghoone;andma terve;mõttekas kuulama;kultuur tõsiselt;elu arhitekt;arhitekt töö
asi nägemus;rituaal elu-olu;viimane küsimus;prominentsem arvama;valminud objekt;kuulma mõtlema;toimuma Eesti;õige arhitekt;mõtlema natuke
Tätte laul;eetiline otsus;kunst võib-olla;saatma põlvkond;kontekst istuma;kultuuriinimene Mihkel;festival raames;kuulama viimane;töö vaja
võtma Kakumäekeskkond;inimsõbralik keskkond;kunst vaatama;omane loomekirg;soon ilus;lubama Tallinn;aasta Eesti;ütlema arhitekt;nii-öelda tööstus
ütlema etnoloogia;koht hoone;eetiline arhitektuurivõistlus;sõltumatu Moldaavia;vorm otsing;Kultuuriministeerium töötav;elu helilooja;arhitekt sügavam;nii-öelda inimene
kirjandus kunst;narrima tuur;näiteks maalikunstnik;kinni eetikareegel;meel projekt;vestlus suusama;Eesti riiklik;sirb arhitektuuritoimetaja;andma ülesanne
hipodroom täisehitamine;teadma tegelikult;võib-olla etnoloogia;Mutso lõpetama;asi jaotama;lõpetama Eesti;külg kuulama;arhitekt mõtlema;võib-olla meeldima
trükkima võib-olla;teadma väike;kunst kunst;arhitektuuribüroo raske;kombinatsioon meeldima;eetika kultuuriteemaline;Eesti muusika;eetika arhitektuur;suhteliselt praktiliselt
küsimus keskkond;eelnevalt no;istuma võib-olla;eeldama koolijuht;klient surema;lugu Tallinn;kuulama arendaja;ütlema Arhitekt;nii-öelda klassikaline
tänav nurgamaja;teema eetikakultuur;riiklik kunstiinstituut;mängulisem plastiline;detailplaneering planeering;moderaator kuulama;pääsema festival;arhitektuur eetika;süüdistama arhitekt
jälle mõttemäng;tegelema vorm;etnoloogia arhitektuur;ebaeetiline tähendama;mängima operaator;omavaheline vestlus;Eestimaa üldse;arhitekt Liit;arhitekt võib-olla
lauluväljak si-us;maja miljöötunnetu;rääkima investeerima;korter tegelikult;diskussioon kontor;kuuluma Eesti;õpetama traditsioon;Tallinn arhitektuurikomisjon;aeg-ajalt õigustama
Lasnamäe võib-olla;koht potentsiaal;arhitektuur eetika;Kultuuriministeerium töötav;näiteks eetiline;Tallinn seisukoht;mõttekas kuulama;Arhitekt Liit;arhitektuurikeskus võib-olla
excel arhitekt;vaja töö;hea kuulaja;silmaring humanitaar-Märt-Matt;vale asi;2006 Eesti;Eesti pealesurutud;puudutama arhitekt;jõudma lõpuks
kutsutud võistlus;arhitektuur osa;kunst viimane;mõtlema ühtmoodi;kuiv kirjeldus;kuulaja alanud;kohtuma teema;arhitekt meel;põhjalik suur
võib-olla küsimus;tundma vaja;eetiline arhitekt;tegelikult siiamaani;objekt inimkohalolu;rääkima arutlema;jutt kuulama;Soome arhitekt;võib-olla sobilik
