EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lembit Peterson;areng hingeline;mäletama vanaema;enesekindlus ümbritsev;kodu vähene;laul teadma;laulja kohtuma;ütlema prelaulja;Tallinn kontsert
liin Volksooperisoline;doktoritöö mõte;isa muusikategija;meeldima klassikaaslane;asi kulutus;kaasa väike;arenema hääl;liige Marianne;olukord õpetama
rosmonton võib-olla;klaver eriti;jõudma laulma;käima meelistegevus;korraldama noorem;prelaulja hiljem;laulja lemmik;ema rääkis;kogudus inimene
õnn õnnetus;kord toimuma;auto sõitma;niikuinii saatma;reegel seitse;noor laulja;noor laulja;intervjuu orelimuusika;12 kilomeeter
Stoppard näidend;Laanejärv elama;nelja-viieastane ema;mehhaanika uuesti;kontrollima arvama;kontsert ütlema;hääl erinev;tegelikult eellugu;valmistama tegelikult
keel tõusma;linn sõitma;esimetsaks laulma;päevakliinik tegelikult;tegelikult kodu;kaasa kuuldemäng;laulmine ooper;kõnekoloog kindlasti;mõtlema lihtne
promuma turundusasi;toit valima;võib-olla väiksem;meeldima iki;elementaarne asi;kontsert laul;kõva hääl;laulja vaja;hästi töötama
teatrikool Lembit;vein teadma;jooksma võimalik;kogemus ilmselt;näiteks tekkima;laulmine koor;muusikakool mäletama;kaasa kuuldemäng;inimene terve
mänguline põnev;käigus töö;laulma ooperilava;meeldima ajahetk;intensiivselt nädal;käima esinema;ütlema muusikatoimetaja;rääkima rääkima;üldse mõtlema
Washington Neeme;hästi šarmantne;põhjus võib-olla;eluaeg välispoliitika;pill kodu;ütlema laps;aeg koor;loomulikult laps;mäletama nii-öelda
küsimus 90;maailmakuulus laulja;võib-olla kõndima;tegelikult lootma;kodu vaja;ütlema väike;kontsert ütlema;ema ütlema;väga-väga põhjalik
tõuge ajend;osa asi;seisma muusikaliselt;südameasi tegelikult;valgus hull;rääkima helilooja;seisma muusikaliselt;võtma Pop;aeg nii-öelda
põhimõte toit;kodu hästi;võib-olla õlu;Eurovisioon etendus;andma kõht;laulma ooperilava;käima kuulama;üldse näitleja;kindlasti lihtsalt
mõtlema hematoloogia;üldse ravi;ennustama ooperilaulja;esinema raadioteater;andma nägema;ema ütlema;koor loomne;orelimäng tegevus;kutsemine inimene
olümpiavõit Peking;mängima lühike;noor laulja;nuhkima Tallinn;days hotell;noorus koor;ansambel koor;rääkima helilooja;inimene no
kini sümptom;sõjaväebaas nimelt;mäletama nelja-viieastane;stseen mängima;närv totaalselt;mäletama rääkima;kuulma valitud;Volksooperisoline Annely;väga-väga tõsine
maailmameistrivõistlus hõbemedal;arendama doktor;võib-olla harrastussportlane;lätlane ärkaadia;kummaline son;pime lauljas;maailmakuulus laulja;tekst rääkima;võib-olla Eesti
tool Willigadu;käima teedeeerriza;väike metallkonstruktsioon;tegelikult nägema;kodu koduare;esinema raadioteater;tõuge muusik;Hoffmann lugu;päev nii-öelda
shanss Folk;ütlema klass;võib-olla hilja;meeldima elukutse;vastutus andma;hääl õppima;mäletama rääkima;kummaline kaheksakümneaastane;hommiku-söök raames
