EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaanitus tõusma;suur jaanipidu;jaanipidustus kõikjal;täna jaaniõhtu;komme konkreetsem;jätk laulupidulaul;keerutama laululavaesis;jaaniToius täna;pruunistunud noormees
tõusma laululava;linnas linnasejahu;jaaniõhtu eriti;jaanituld üldse;komme elevus;kuulama Ringvaade;tänane üritus;parem Jaan;kaks 3000
vana õlletegemine;kuulma etnograaf;täna jaanilaupäev;käima üldse;pime kodu;lauluväljak ehtima;tulem las;näiteks jaani;mäletama kuulma
sekrezerm õieti;aedlinn võtma;täna kogunema;Tallinn käitis;anker astuma;lauluväljak paistma;lauluväljak ehtima;jaanipidustus kõikjal;kõlama Viljandi
hääl lõhnav;odr eten;loendama Eesti;lipp partei;kangem manner;jaanipäev kuukletama;lauluväljak voolama;tänavune jaanipidustus;lugu lõpetama
Moskva Esidk;mees jaanipidu;jaanituju täna;tähendama rahvatarkus;inimene esa;jaaniõhtu laul;tänapäev ürgne;jaaniõhtu avama;küla muiste
aeg sekrezerm;jaanituld muistne;suur jaaniõhtu;hea suveseltsimees;esimene sõna;Tallinn jaanipidu;jaanituju täna;jaanipidu lahti;kiri rahu
sõitma org;üllane jaaniõhtu;üllane jaaniõhtu;jaanitul süttima;arvamine esimene;kuukletama gustav;laululava vastaspoolne;tänavu jaani;kindlasti mäletama
joakael Sagasu;õigus jaanipidu;hääl panema;Sagasu lähedane;suurem land;suveseltsimees kuulma;paeluma tänane;Suure-Jaani väike;80 aasta
kõmisev õllekelder;muutma kirik;tänavu ajamärk;noorem sõnajalaõis;manner ehitama;peolis laululava;lauldud pluusinimi;jaanipäev hea;jaanipäev edukalt
jõngema parmupill;algama pidupäev;kõlama Viljandi;tänane Eesti;iil taevas;laul laulma;Ringvaade tänane;jaanipidu jaanipidu;elu Saku
rõkkama lõbus;kevad esivanem;tänane peolis;abinõue tänapäev;nurm Vainu;Viljandi lauldud;laululava peamasti;jaanikomme taotlema;töö joon
Tartu linn;algus jaanipäev;üldse jaanipäevapidamine;peamasti senine;männik nurm;värav lauluväljak;jätk laulupidulaul;Ringvaade tänane;115000 liiter
talg kabelaselev;segama naisrahvatantsurühm;tänavu tähtis;jaanipäev ütlema;üldse manner;jaaniõhtu Viljandi;mäletama kuulma;jaanitul süütama;järv jõulud
sõnajalaõieelugu esimene;laululava peamasti;tänane pidu;neiu Paistu;ulatuslik uus;lauluväljak voolama;peolis laululava;üllane jaaniõhtu;ajama keema
hõlmav üritus;paik küsima;rõõmsam hoogsam;uurija jaanipäev;andma soovija;lauldud pluusinimi;ütlema tänane;jaanipäevapidamine püüdma;kolhoos linnasaar
võrratus haljasrüüss;liikmeline laulja;Eesti kaunim;esinemine Puht;no ilus;Eesti aasta;tunduma kavalam;jaaniõhtu eriti;Viljandi muiste
kirik räästas;punkt loodus;tänavu jaani;rahvatraditsioon kantud;aeg kindlalt;keerutama laululavaesis;üldse jaanipäevapidamine;õige jaanilus;nõrk mees
asi ader;uurija jaanipäev;jaaniõhtu avama;külm teageeriut;ader hea;Eesti köik;kõlama Viljandi;jaanilust rõõm;Saaremaan uus
org tõrvik;olenema loodus;sündmus kuulmine;ehitama õde;austamine komme;Eesti lasnamägi;suveseltsimees kuulma;sajand jaaniõhtu;Viljandi järv
Seberg ütlema;vend jaanipidu;jälle jaanipäev;tänane peolis;paik eile;Tallinn lauluväljak;jaanipäev ütlema;Ringvaade päev;töötama aeg
Viljandi artell;gustav küla;toimuma aasta;tutvustama Tartu;esa pehme;Kesk-Eesti Türi;täna noos;Jaan elu;nädal kaks
iseendastmõistetav jaanipäev;loodus mõjutama;jaanipäev püha;põline Muhuõllemeister;kommentaar komme;jaanipäev kägu;hääl panema;jaanipäev komme;juhe inimene
tähelepanuväärsem Jaanik;tähendama rahvatarkus;tänane üritus;varasem jaanitul;punkt loodus;Toomemägi jaanituld;karjapasun kutsuma;jaanitul Tartu;jaanipäev uus
Saaremaa valss;tänaõhtune haruldasem;jaanipäev uus;suurem Suure-Jaani;org pidulikult;Tallinn rahvas;rääkima kurnama;jaanitul esmalt;tõusma kirik
linalakk neit;järv kallas;hääl lõhnav;eesti gaasik;asi ader;sümbolsõna Eestimaa;soe hästi;jaanipäev püha;viis Tallinn
tänane üritus;iseendastmõistetav jaanipäev;aasta täna;ratsahobune rahvarõivas;aeg otsima;polkas kauge;kutsuma naga;jälle jaanipäev;suurem suurem
Eesti jaaniõlu;Toomemägi jaanituld;täna jooma;jaanipäev kägu;elu asi;soe vihm;ehtima jaanikuu;jaanipäev uus;ehitama maja
õlletegemine no;liiter jaanipäev;täna ulatuslik;süütama jaanitu;aeg voli;sumisema laulma;rääkima täna;jaaniõlu Ahaa;vanarahvas ütlema
Tallinn linn;mälestus märk;lõbus jaanipidu;esimene poolaasta;aeg tooma;jaaniõlu Ahaa;hõng lauluväljak;üldse jaanipäevapidamine;uus sisu
rahvatarkus jaanipäev;tõrvatünd jaaniõla;kutsuma hääl;jaanipäev suur;uus sisu;komme põliselt;sojapiim panema;algus jaanipäev;osa niigi
Trunc kodumaa;lenduma linalakk;kann kõrisema;jaanitul süütama;vastaspoolne osa;Installin kuulama;peamasti senine;jaanipidu Jaani;maitsema hästi
kari viljakasvatus;pidupäev vabariigikeskus;jaanilaupäev õhtu;kuulma Ringvaade;soe vihm;terve Eesti;kurnama rääkima;konkreetsem jaanikomme;vabariigikeskus Tartu
tollal tähelepanuväärsem;tantsija pillimees;tänaõhtune haruldasem;pääsema diskjas;odr eten;kallas Kõpu;senine lipukangas;kõlama Viljandi;pikem päev
jaaniToius täna;suvekeskne püha;noorsoofestival toimuma;keskseim jaanipidu;suurem mees;tuul iil;täna kogunema;jaanipidu aeg;esimene sõna
Paistu kõrgendik;jaanitus tõusma;kasv jaaniöö;üllane jaaniõhtu;parem koht;laululava ülaserv;selguma täna;jaanilaupäev õhtu;vanetaat tuju
kiigelennu sõnajalaõieelugu;rajoon edu;rääkima täna;terve Eesti;muiste komme;tõusma laululava;lauluväljak rahvas;jaani hästi;sugugi vähem
Tallinn jaanipidu;toimuma aasta;keskseim jaanipidu;keerutama laululavaesis;osa niigi;Eestimaa leninlik;tulekeel muistne;jaanipäev kuukletama;niigi laitmatult
läbipaistev loor;ehtima jaanikuu;algama pidupäev;kõrgem aade;aeg arvamine;neiu lillepärg;neiu lillepärg;jaanilus osa;kukkumine kuulma
