EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte Narva;ütlema mändjalajärg;territoorium kaitsma;mõtlema Põhja-Eesti;näiteks pada;geoloogiadoktor 30;projekteerija uurija;aasta rannauurija;võib-olla nurk
tõusma sisemaa;protsess maakera;geoloog uurija;väide puhkerajoon;vast aeg;projektijuht omama;geoloog silm;Läänemeri niiviisi;tõusuveepiir 1
jõgi ümberpööramine;kasutama võimalik;rääkima rannajoon;üldse Lääne-Eesti;signaal lugema;veepiir Eesti;projektijuht omama;Orvik uurimistöödejuhataja;vesi jaa-jaa
Orvik mõttelõngas;rand maapind;rääkima sadamapiirkond;toetuma tegelikult;uus sadam;uurimistöö Kosoonustaja;Eesti külastaja;Läänemeri mõtlema;kordama keskkonnaministeerium
soolsus põhjameri;inimene loodus;rääkima sadam;käima Eesti;meeter arv;uurija mõõdulatt;erakordne Eesti;liivameri ehitama;andma oluline
Saaremaa Nasva;maakera areng;oskama rääkima;kallim valmis;nimetama seoses;mageveekogu juhtima;Tallinn Russalka;Meretas viimane;merevõib-olla rääkima
akvatoorium sügavus;koosolemine tugitool;kanal vesi;enesekindlalt merikogu;niiet arvestama;inseneribüroo Merin;Põhja-Eesti ütlema;meri tõus;mõte 10
sadamamuu liiv;madal kliima;kanal süsteem;lähenemisviis Mandri-Eesti;veepind 1;õhtu Eesti;piirkond teadlane;veepiir Eesti;hullem piirkond
tõusuvesit<SOS><SOS><SOS>tuve võit;usutama kuulaja;tegelema rannik;Põhjameri nägema;programm madalam;uurija klimatoloog;Soome keskkonnaministeerium;suurvesi ütlema;aasta tänapäev
määr mageveehorisont;sinnamaa häda;meri võimalik;maailmameri kaste;meeter arst;Võrtsjärv Eesti;ütlema Põhja-Eesti;Kaarel Orvik;soovitama arvestama
kitsam Scocerak;purustama rand;asi rannik;kandma Läänemeri;protsess vorm;rannauurija nimetama;Eesti teadma;rääkima 100;teadlane paaril-kolmel
kõrgem magistraalkanal;omapära kliimamuutus;Soome keskkonnaministeerium;kokeik rannalähedane;sadam vale;häädemeestetagune Tallinn-Riia;koht Eesti;mererand esimene;jätkama teema
kõrgemal taluhoov;loodus kava;jätkama arutelu;põhjameri raskelt;kaugemale probleem;esindaja keskkonnakaitsemees;Eestimaa tekkima;veetõus 1;võib-olla ähvardavam
mõõtmisplaan nägema;mõtlema meri;rootslane Lõuna-Rootsi;kliima ebanormaalne;näiteks tooma;Eestimaa tekkima;instituut inseneribüroo;rääkima rand;üldse mõtlema
veetõus kõrgem;liikuma vaevalt;jää meri;viimane jääaeg;andmed 110;kohalik teadlane;siiamaani eesti;merevõib-olla rääkima;maa esindaja
tõusma omapärane;veisima külamees;arvestama rannikuvöönd;sisemaa ülejääk;pump imetore;Orvik prognoos;ajalugu geoloog;Eesti tõus;jälgima kujutama
tõusma meri;kavandatav seadusandlus;nurk vaatama;suhtuma peipsi-äärne;meeter vastavalt;juhatama teadlane;rääkima Eesti;polder näide;no millegipärast
liikumine sete;äraspidine maa;Kaarel Orvik;reageerima tagantjärgi;inimene odavam;teadlane valmis;pöördaustraallane teadlane;polder ehitama;rääkima no
esiplaan tõusma;asi tervik;saar jääma;tegelikult ajamastaap;tantsima jep;maakond vöö;tõenäoliselt Lääne-Eesti;rannik ütlema;15000 aasta
tõusma veetase;toimuma loodus;mõtlema teema;näitama sajaprotsendiliselt;viimane andmed;maailm klimotoloog;Eesti piirkond;meri kõrgem;rammus väljanägemine
Kuressaare saam;loodusekaitsja geoloog;kõnelema materjal;tõsine siiamaani;tundraal hull;projekteerija uurija;mõtlema Põhja-Eesti;asustama Pärnu;tõusma 15
ilmaaegu Kaukasus;asi tõsine;probleem rahvuseline;kõikvõimalik üldplaneering;lisama meeter;Eesti tõus;Lääne-Eesti Matsalu;Orvik geoloogiadoktor;meeter tänapäevane
sete vool;esindaja mõte;elama meri;täpselt neljakandiline;signaal muudatus;Eesti põhikaart;ettekanne Soome;nii-öelda nii-öelda;inimene rahu
tõus ähvardus;vajumine tamm;ütlema viimane;siiamaani Venemaa;kaks aspekt;vaatama piirkond;tagumik eesti;sadam valmis;mitukümmend aasta
põhjarannik põhjaosa;ääreala nii-öelda;keskkonnaministeerium nõunik;tugevam veetõus;arvestus meeter;koht Eesti;ala Lääne-Eesti;alustama rannikuriik;ühesõnaga maailm
konverents läbiviimine;laiuskraad eluolu;aeg rääkima;peegeldama selgesti;probleem arvestama;ümbrus pumbajaam;laht Tallinn;sissejuhatus Kaarel;mõtlema täpselt
sisemaa Audru;kliima jahedam;merealune pind;kaugelt liivasem;kaitsma meeter;meeter teadlane;Tallinn tekkima;merepõhi kerkima;riik majanduspoliitika
jõud jäätorm;piirkond lainetus;asi rääkima;arvestama tõusuvesit<SOS><SOS><SOS>tuve;tavaline programm;tõus Eesti;häädemeestetagune Tallinn-Riia;võtma Kaarel;ülejääk nii-öelda
ohujoon tänapäev;Scocerak juht;mõtlema Põhja-Eesti;ebanormaalne tähendama;vale nurk;siiamaani eesti;teadlane valmis;meretõus looduslik;kuskile 100
