EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
psühhopaat lihtsalt;osa 20;õhtu kell;lennuväli Afteeeffgaa;voor avama;tegemine Euroopa;koolitulistamine turvalisus;jõudma Eesti;endiselt märkimisväärselt
Sydney lennuväli;32 25;organiseerimine õpetaja;nägema klaver;noor ISIse;osalemine koolitöö;kool igapäevane;koolitulistamine kool;haigus Süüria
päev realiseerimine;lastefont uuring;koostöö politsei;tunnistama majanduskriis;toimuma arvama;Kauhajor koolitulistamine;Tallinn toim;homme päev;üldse suur
ülioluline õpilane;haavama kaks;päev sündmus;broneeritud üldse;noor inimene;kooliturvalisus suurendamine;juunior Euroopa;ajal Soome;võib-olla elu
reklaam tegelikult;rünnak seoses;hea Eesti;sõdur Eesti;inimene iseäranis;koolitulistamine aasta;suur Eesti;hea Eesti;püüdma Brüssel
hädavajalik arstiabi;toimunud rünnak;kolm politseinik;vaenlane ründama;vanem maailm;Soome toimuma;koolipidaja tegelema;Vare rääkima;Estonia spaa
täna reliikvia;koolitulistamine laine;kool ähvardus;tase reklaamima;tooma eraldi;kool Turu;Soome suur;Parlament tunne;kaks võit
religioosne fundamentalism;mõte religioosne;ilmselt tõsine;lähemalt ÜRO;ootas ihan;rühmitus ütlema;kooliturvalisus suurendamine;kuus Päevakada;Euroopa Parlament
äärmusrühmitus Al;meeldima ISIS;neljapäev toimunud;ISIS võitleja;lahendama asi;koht Päevakada;koolitulistamine aasta;sõnum ilmselt;miinus kaks
president Estonia;kool koolipsühholoog;kell kuus;enamik moodustama;teema ring;kaasa õpilane;Ukraina võim;TTÜ tänane;kaugusel Süüria
ümberpiiramine suur;looma Sander;sekund õhutemperatuur;märkimisväärselt ähvarduskiri;abi varu;ajal Soome;ründama Ukraina;sõna ütlema;no kindlasti
