EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõndima tellingulaud;panema säärdus;kultuur rahvas;tähtis teatud;heitev mees;sadi vaatama;sündima eestlane;Kristus isiklik;mõtlema olgu-olg
mõisahärd võrdlemisi;mõisahärr otse;eesti küla;Minam trööstima;telling seisma;uskuma härra;tundma härrak;kirjutama eesti;rääkima vähem
ungari aade;fon Stackelberg;põlvkond eestlane;näitemäng lugema;isiklik omadus;nägema kuulma;lust talumees;maa mõisavalitseja;paar sellama
säherdus efekt;ütlema Kristus;rääkima austria;tellingulaud värvinõue;konter panema;mees õnnistama;mõisavalitseja kord;idealiseeritud Kristus;saksa Minister
Lutsifer Lutsifer;eestlane mähtrama;rahvuslik Eesti;kell seitse;ronima telling;von kernet;keiser selg;mõtlema 10000;hotell öö
Siif soovituskiri;teadma kaks;modell isiklik;tõsine küsima;isemoodi esimene;isand kallis;Kristus kirjutama;kindlasti sakslane;kirjutama eesti
Jabrašed põlvili;kuulama valitsejamaja;teadma kristus;päevitama sarnakas;saatma ütlema;nägu ütlema;Villem kristus;ütlema Kristus;Eesti Kristus
aasta Stackelberg;panema sool;võib-olla modell;Villem eesti;parem serv;sakslane inimene;kunstnik ausus;eestlane rahvuslik;lõpuks 20
nõidusune ärkamine;asi Siif;kristus kolmas;Stackelberg jänes;kodune koht;Kaarli sakslane;veenma härra;mängima sakslane;valge öö
karjäär võimalik;sool leidma;kirjutama eesti;katsuma naeruväär;vaba saamine;iseloomustama võib-olla;Kristus Villem;võtma isemoodi;juhtuma kuulama
Syriidik pater;purssima vajadus;Kristus maalima;aadlik baltisaksa;usalduslik kontakt;mees nägu;Kristus tallion;mees hästi;laps jõudma
värv lõhn;võim e-moemees;kiriklik stiliseeritud;maailm väljanäitus;kaks eeldus;viibima hiljaaegu;uskuma härra;Kristus maalima;aeg Kristus
liiasdaktuaalsus kurjus;ohvitserimüts isakene;raske rahvuslik;hästi Pariis;kingitus kausloma;sakslane pastor;Kristus küllalt;eestlane rääkima;Kaarli kirik
idealiseeritud Kristus;nägu eestlane;eestlane rääkima;suurem kohus;inimene kinnitama;eestlane mähtrama;mõisahärr otse;sügavam Faust;nägu raha
rahvuslik Kristus;ütlema trööstima;eesti talupoeg;täissöönud nägu;net säisma;Kristus küllalt;võtma Kristus;Villem kristus;ütlema Kristus
rahvuslik kristus;palvel põhjus;Kristus 10000;keeliderr käima;kuulama inimene;peremees rebima;kristus peksma;Jaan poeg;teinekord süla
katalaar serv;aasta Hiiumaa;liikvel eestlane;baltisaksa ütlema;valge öö;sööt arvama;härra Rudolf;Kristus rüü;kirik vaatama
võrdlemisi vähenõudlik;sööt arvama;koer nahk;kahearst kõrgune;lubama iseloomustama;tõsine küsima;purlakk ajast-aru;Kaarli kirik;vabalt eesti
mõnus mõtlema;viga mõtlema;10000 rubla;omaeneseseade korjatud;viimane aeg;liikvel eestlane;Eesti Kristus;Kristus tegu;kirik lugema
