EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lyndon Johnson;Lyndon Johnson;meelisviis 1960;ütlema lai;uus tants;muusikal rohkus;meelisviis 1960;aasta lööklaul;alustama üheteistkümnes
Trent romanss;esimene instrumentaalrüüs;õhtu 1963;leidma kolmanovsk;mainima laul;puutuma levimuusika;pilk levimuusika;laul Euroopa;kiri viimane
Vaher bortnov;USA rakendama;1964 periood;lugu kõlama;meenutama vaevalt;laul 1962;prajanhaelama 1960;aasta 1960;tõusma Arno
Aristoteles Homeros;pillimees õige;mainima laul;panema kõlama;kaks kärbes;1960 1964;aasta pärit;1960 aasta;ilmuma uus
nädal jõulukukkus;aasta saak;käima laul;Helsingi ülemaailmne;Normet kodu;1964 aasta;puutuma levimuusika;12000 näitleja;50 inimene
peasekretär Dag;Francisco häkker;levimuusika leidma;aasta tants;vapustav sündmus;raadio meeskvartett;minevik täna;levimuusika leidma;Euroopa USA
Harold Wilson;õnnelik Uuno;laul Euroopa;esile laul;seoses surm;laululooja rutas;rock Rowley;vesi 1962;kolmas USA
Hello Dolly;väntama Hollywood;populaarne laul;uudne rannarõivas;president John;mainitud laul;suurim levimuusikaplatus;aasta lemmiklaul;muusik USA
Broadway teater;Bristol stamp;Burund 1962;esile uus;stamp Madisson;laul 1961;kuulsus 1962;Frenkel lauluaasta;viimane linn
Alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;tuntum viimane;kolmanovsk laul;luuarv 1961;aasta lauluvara;esimene inimene
näitleja Broadway;raadio meeskvartett;laul jõudma;hõbe kümnevõistlus;esile uus;luuarv 1961;muusik USA;Dylan aasta;Dallas president
stamp Madisson;Peyton Plays;panema laul;uuem kuues;tervitus vastama;mäletama aasta;mäletama prajanhaelama;19 muusik;vabariiklane Richard
lööklaul Chobim;Chobim tütarlaps;paistma 1963;kuulaja Kustas;lend toimuma;laulja repertuaar;levimuusika leidma;esimene laul;kaduma Bob
instrumentaalrüüs Claudio;Frenkel lauluaasta;1961 aasta;esimene laul;mass ligemale;ilmunud laul;Aasta 1963;aasta Stevie;tipp 70
levimuusikaplatus biitel;Francis Gary;sobima laul;Oit esimene;armuma kinema;laul meenutama;1963 aasta;album aasta;Hiina lõhkama
Dolly naljakas;Liit korvpallimeeskond;tuul 1963;kõlama 1960;president parem;kuulsus 1962;möödunud kümnend;lauluvara aasta;linn Eesti
Frenkel lauluaasta;lend toimuma;ilmunud laul;kõlama panema;ajutine häire;Dylan aasta;paistma 1963;Nõukogu laululooja;Eisenhower küla
bikin tõusma;totruma rool;laul kõlama;muusikalimeloodia jääma;300000 dollar;populaarne laul;Eesti 1964;1963 nõukogu;aasta Helsingi
noodisamp Champ;suurim levimuusikaplatus;laulja repertuaar;paistma 1963;esikoht panema;kiri laul;19 muusik;Nõukogu laulja;Aristoteles Homeros
vastama Babadženiaan;aasta pärit;meenutama algus;pealkiri kaduma;kujutama sajand;varem esitaja;vana Vaher;paistma 1963;laul meister
Hemingway vabasurm;Feldsman Doonau;esile laul;1961 aasta;otsima tunnistama;meeskvartett vahendus;aasta tuntum;neli laul;Oskar Feldmann
õnnestunud laul;viievõistlus meeskondlik;laul pealkiri;pime lõppema;laul sobivam;tänaseni aeg;vabasurm 1961;viimane ÜRO;puutuma aasta
Burund 1962;saade rekord;laul ütlema;rekord ületama;vastama nukralt;õhtu 1963;aasta lemmiklaul;Aasta 1963;rassell romantika
München kesklinn;43 kuldmedal;esimene instrumentaalrüüs;esikoht võistluskontsert;jobiim tesa;tuul 1963;Nõukogu laululooja;1961 aasta;kaheksa aasta
jõulurõõm lennundus;jääma pöördkämfert;luuarv 1961;visiit jätma;kodumaa suurem;mäletama prajanhaelama;meeskvartet ime;1962 aasta;Armstrong omapärane
Eisenhower küla;linn Wastner;miskipärast laul;Rooma kõnealune;viis tuntum;aasta esile;populaarne muusikal;võistluskontsert esimene;solist näiteks
kolmanovski Andrei;väimees rääkima;vesi 1962;vaibuma õhk;kodu vabariik;1961 aasta;Mõtlangergeda 1962;sajand suurim;lõhkama esimene
Renine laul;periood rock;Eesti 1964;aasta lööklaul;esiletulek lugu;sobima laul;ülalmainitud laul;meenutama 16;lennukõrgune 327
rand Howard;poisike Stevie;paluma laul;esile kaks;saavutama suur;laul jõudma;laul meenutama;1964 periood;USA streik
üliõpilasfestival nõukogu;Hatšidaki pühapäev;1963 nõukogu;itaallane hoidma;panema laul;Petrov laul;aasta ilmunud;greerija 1964;John Kennedy
Feldsman Doonau;kaduma Bob;laulma kõlama;meeskvartett vahendus;valgus vähe;laul kolmanovsk;esimene instrumentaalrüüs;ansambel Eesti;sportlane Aleksander
sadam Feldsman;bortnov õitsema;tuntum laul;lõhkama esimene;varjama mass;levimuusika leidma;1961 aasta;laul Vello;Kennedy mõrvamine
Mancin Kuujõgi;Aleksander Chuczelov;laul kuulaja;päev õhtu;viimane lend;1962 aasta;mäletama aasta;1964 aasta;kõlama panema
