EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eelarvamus natuke;näiteks teadma;kool saade;lihtsalt meeldima;meeldima näiteks;meeldima meeldima;põhikool vaja;armastus keskkool;õpetaja päev
üldse raha;huvitama egüptoloog;keskkool eripärane;niikuinii ahistama;aeg logel;koolne nii-öelda;käima kool;kool elu;võib-olla kirjandusteadlans
sihakse välk;määr jälle;lõbus huvitav;kool üheteistkümnes;tuttav inimene;üldse meeldima;tunne kool;kooliarmastus haige;hästi koht
paks suitsukool;käima huvitav;keskkool õpetaja;meel pommiähvardus;ütlema inimene;tahtma õppima;kogenud kool;kool armastus;näiteks võib-olla
ütlema lavakas;eriala huvitama;näiteks klass;sõjanupp vajutama;näiteks asi;võimalus kõrgharidus;tundma kool;raadio jutt;hästi kool
õppimine tegelikult;nõudma raha;ajakirjanik tahtma;sedasi kergem;uus hullem;lõbus nägema;pluss eriala;kirjutama ajakirjandus;võtma nii-öelda
emont eksama;elama nõudma;eriala huvitavam;tegelikult klass;suhtuma inimene;võtma huvi;keskkool võtma;kooliarmastus tavaliselt;klassiklass võib-olla
õppima õudne;kehtima klassivend;kool lõbus;ajakirjandus lõpetama;näiteks arust;keskkool tulek;ülikool tahtma;arvama kool;teadma võib-olla
lihtsalt võimalus;armastus eriala;huvitav asi;käima mammune;vool näiteks;hiljem koolitund;üldse kool;kool enamus;loomulikult võtma
enamus tegelikult;mammune kool;jääma keskkool;rääkima ekstravagantne;võimalus tahtma;ajakirjanik jääma;ütlema kool;ütlema õppima;natuke puu
üldse võib-olla;perekond määr;kool võib-olla;huvitavam näitama;inimene suhtuma;erialane tele;kool eriti;kool jääma;kool täiskasvanu
mõtlema kirjandus;elama korralik;nägema huvitav;mõtlema variant;aeg firma;peaasi meeldima;kool mängima;haridussaade lootma;kõrge näiteks
ütlema teooria;vahe 50;klass lõpetamine;vanem tüdruk;inimene maksma;võimalus kool;hea kool;käima kool;õpetaja nagunii
