EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Innove keelekeskus;osalema uuring;üldse Euroopa;järgnema Malta;dokument valge;keeleoskus võõrkeel;pakutav võõrkeel;keeleõpe tõhusamalt;igapäevatöö puutuma
keel õpilane;algaja keelekasutaja;uuring Euroopa;Rootsi järgnema;tegelikult andma;keelterik Euroopa;võõrkeel õppimine;keeleoskusuuring tulemus;tähelepanu esimene
lasteasutus põhikool;tõsiselt suunama;uurima inglise;Euroopa eeskätt;hilja andmed;ütlema keeleoskus;võõrkeel paremini;koordineerima keelekeskus;tõusma 8
üle-euroopaline keeleoskus;enesehinnang rääkima;ühine keelepoliitika;teadusministeerium tegelikult;vaatama test;Eesti rääkima;võõrkeel keeleoskus;võtma Euroopa;õpilane 25
üheteistaaselt mõte;teadma natuke;põhimõte eurooplane;vahend tase;A A;keeleoskus uuring;õpitav võõrkeel;keelepoliitika põhimõte;üha näiteks
keelepoliitika üldse;väljaõpetamine teema;euroop uurima;Ühendkuningriik täpsemalt;tegelema osa;tase keeleoskus;võõrkeel nimetama;ütlema Euroopa;inimene nii-öelda
lõpetus uuring;oskama paremini;rääkima inglise;pealkiri keelterikas;ütlema stabiilsem;uuring keeleoskus;paremini võõrkeel;Liit keelepoliitika;aine keeleõpe
tegelik keelsus;nõukogu 2002;võib-olla Euroopa;võimendama euroopalik;poolne koordinaator;arusaam keeleoskus;aastaselt võõrkeel;keeleoskus rääkima;Malta Eesti
põhjal euroopalik;tähendus mitmekeelsus;õppima saksa;mõõtma Euroopa;stabiilsem tulemus;oskama võõrkeel;võõrkeel lisanduma;rääkima Eesti;näit nii-öelda
keel väärtustamine;uuring koordineerima;kodanik Euroopa;võõrkeelekomplekt kuuluma;kaks asi;keeleoskus omandamine;uurima eurooplane;nõukogu keeleoskustane;uuring võib-olla
täiustama kolmkeelsus;uurima keelekasutusolukord;keel õppimine;hilisem dokument;toimima võib-olla;keeleoskus tase;otsustama keel;keelekeskus uuring;võib-olla õige
põhimõte tegelikkus;tegelema uuring;jahe Euroopa;olulisem kord;uuring näiteks;andma keeleõpe;võõrkeel näiteks;eesmärk Euroopa;paremini võib-olla
meedia mõju;riigikeel tähendama;Euroopa kodanik;Euroopa alustama;dokument üha;riigikeel õppima;võõrkeel oskus;emakeel liikmesriik;võib-olla kaks
kooliaste gümnaasium;igapäevatöö puutuma;põhimõte keelepoliitika;Inglismaa kasutama;näiteks inglise;keeleoskus parem;võõrkeelne aineõpe;keeleõpe ütlema;kolmkeelsus võib-olla
Luksemburg Maltat;maja uuring;inimene Euroopa;kuus haridussüsteem;koostamine andma;tegelema inglise;võõrkeel rahvusvaheliselt;põhimõte keelepoliitika;võib-olla vajadus
keel na;mõjukas inglise;Euroopa inimene;tähtsus lisanduma;esimene probleem;keeleoskusuuring tulemus;võõrkeel edukas;Euroopa eurooplane;nii-öelda lõimitud
keel mitmekeelsus;tase oskus;külg Euroopa;tegelikult andma;inimene suutma;uurima eurooplane;võõrkeel keelepoliitika;rääkima eestlane;võib-olla üldisem
põhimõte keeleõpe;tase täpsemalt;rääkima eestlane;seadma Belgia;küsitletu näiteks;võõrkeel võtma;võõrkeel tendents;keelepoliitika üldse;näiteks saksa
mõju subtiiter;kool tõhusamalt;Euroopa keelterikas;uurima ajaleht;osakaal arvama;võõrkeel tähelepanu;suhtlusoskus võõrkeel;osalema Euroopa;lõplik eesmärk
aste võrreldav;kasutama sõna;keelepoliitika põhimõte;koordineerima keelekeskus;arvama inimene;võõrkeel paremini;oskama võõrkeel;uurima Euroopa;osalema Euroopa
süsteem mõõtma;keeleline mitmekesisus;Euroopa liit;tegelema Euroopa;andma soovitus;võõrkeel õpitav;lõpetaja võõrkeel;keel parim;teadusministeerium tegelikult
tegemine põhikooliõpilane;soovitus leidma;keelekeskus uuring;Eesti olulisem;koguma andmed;keeleoskus mõõtmine;võõrkeel tähelepanu;ühine keelepoliitika;võib-olla etteruttavalt
televisioon kino;tähendama kolmkeelsus;euroopalik tase;liikmesriik eelistama;keel andma;keeleoskus tunnistus;uurima riigikeel;uuring Euroopa;2002 aasta
keelsus tõepoolest;keeleõpe raamdokument;osalema Euroopa;Eesti teistmoodi;nimetama kaks;eurooplane oskama;võimendama euroopalik;Euroopa tegelikult;töötav töörühm
keel ühendus;täiustama kolmkeelsus;eurooplane oskama;kergesti raskem;üha näiteks;näitama inglise;võõrkeel kasutamine;Euroopa ütlema;ajaleht 408
kõrgkool vind;keeleoskus tervik;viimane uuring;tegelema inglise;andmed rääkima;õpilane keeleoskus;võõrkeel küllalt;osaleja keel;Luksemburg näiteks
tähendus mitmekeelsus;suhtlema lisa;keel uuring;tase järjest;näiteks viidatud;inimene keeleoskus;võõrkeel tinglikult;keeleoskus riik;tulemus varem
analüüs uuring;aine keeleõpetus;Euroopa alustama;Euroopa viitama;kindel roll;võõrkeel lisanduma;naaberkeel mõtlema;algatus Euroopa;vaatama 25
Inglismaa Wales;rahvas kasutama;niugne Euroopa;kool tõhusamalt;näiteks aasta;keeleõpe ütlema;võõrkeel esimene;keel rääkima;12 eluaasta
kolmkeelsus võib-olla;üldine ühine;Euroopa vaatama;täiustama kolmkeelsus;tulemus mainima;võõrkeel oskus;roll võõrkeel;Euroopa kama;Euroopa keeleõpe
võtma aineõpetus;ülemvõimus õppima;keel uurimine;kuusk protsent;tegelema ütlema;lõpetaja võõrkeel;keel võõrkeel;keeleõpetus Eesti;saksa keel
küsimus küsimus;uuring nimi;ütlema Euroopa;väiksem alapealkiri;keel A;keeleoskus mõõtma;võõrkeel levima;põhimõte keeleõpe;võib-olla ütlema
