EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukink pildiraamat;kahupeakaar seisma;raamat tõlge;värsisepe lastelemm;kutsuma esile;eestindus kahupea;autor tahtmine;aastane Hoffman;tõlge lausa
kirjatöö seodonüüme;teos doktor;lõbus lugu;helirežissöör Küllik;tool kalduma;rahvamees autor;ilukirjandus tõlkevald;raamat tõlge;pilla-palla käima
uba Habois;maapill juut;lastelemm raamat;kabaree teatrisõber;istuma vorst;retoromaani Rootsi;lastelemm raamat;Kaarel lugema;sündima 35
Leipzig ülikool;väike inimolend;toimetaja Pille-Riin;trükikivi deegeež;pilt tekst;lisa sakslane;lastekirjandus klassika;lastekirjandus klassika;mõtlema üldse
Jakob Wilhelm;revideerima trükikivi;autor Heinrich;sööma Eesti;kodar pois;lastekirjandus klassika;tuntuim lasteraamat;raamat pajatama;täiskasvanud käituma
Is endordendor;janti vaatama;sõna kuulma;tobe pildikogu;negatiivne hinnang;lastelemm raamat;aasta tõlk;sünnilugu autor;sõna autor
sopep päev;raamat esmatrükk;katsutama raamat;Püssi raske;omistama näiteks;keel autor;raamat esimene;esinema lastekirjanik;keel 1848
Wilhelm Krimm;nurinata mängima;aasta 1844;jahimees roheline;tooma tall;nimi raamat;raamat kink;lastelemm raamat;aasta 1845
anarhia Hoffmann;Hoffmann joonistus;raamat pajatama;omasoodu varieerima;eeskiri näiteks;tendor eestikeelne;lasteraamat looja;raamatuke saksakeelne;toimetaja Pille-Riin
Metemfojad Zoeg;kolumats Hoffmann;teadma raamat;lõikama joonistama;seisma paks;ilmuma Saksamaa;soovitud raamat;toimetaja Pille-Riin;suur Venemaa
seodonüüme mängima;kutsutud suguvõsa;laps arusaadav;töötama vaimuhaige;Jaak prints;raamat kink;kirjutis käsiraamatuk;kahupeakaar lõbus;Maini-äärne Frankfurt
tõlketegija mängulisus;Is endordendor;alustama raamat;tänaseni avama;eine nägema;Karli raamat;raamat rahvusvaheline;Hoffmang nimi;kuked-kana surnud
Hoffmann meenutus;Maini-äärne Frankfurt;kastma raamat;esile muinasjutuline;käärid eine;inglisekeelne väljaanne;eestikeelne väljaanne;raamat esimene;vaatama Mikk
pseudonüüm tõlgitud;jooksev suur;nimi 1848;revideerima trükikivi;illustratsioon olemus;Eesti esimene;paljastama autor;Saksamaa raamat;levik 1847
üleüldse manitsus;hästi suur;keel 1848;lusi pöidlaimeja;pseudonüüm endor;jõudma raamat;saksakeelne pealkiri;pildiraamat autor;kirjutama vastus
nägema iseäranis;ettevaatamatus õnnetus;lugema Jaapanin;lähedasem nii-öelda;autor pseudonüüm;ilukirjandus tõlkevald;Eesti lugeja;lugu inspireerima;tähendus vend
lõikama pöial;istuma vorst;raamat kink;pöidlaimeja poiss;ütlema originaal;sakslane arvukalt;teadma raamat;eine raamat;teatrisõber ilmselt
jälle uus;koolipaun väikemees;laps õppima;paigutama poliitstatiir;usutavasti hulgaliselt;ingliskeelne tõlge;raamat kutsuma;Karli raamat;kirjanduslik ambitsioon
kolumats tänane;loomulik suurus;pseudonüüm Heinrich;käima supikauss;maine sobima;autor Heinrich;sõna autor;kuskile autor;Heinrich Kinder
keiser Wilhelm;astuma tagasihoidlik;õpetama asjatult;surm Saksamaa;kingitus asi;omama kirjanduslik;keel kirjapilt;Kaarli lugema;herra juust
Summer Faulers;kisa kaitsma;inglisekeelne väljaanne;raamatuke saksakeelne;teoreem puudutama;raamat jõululaud;omama kirjanduslik;igihali raamat;viis viimaks
pseudonüüm Is;nimi Hoffmann;kirjanduslik seltskond;arusaadav käpp;tekst looja;Saksamaa ilmuma;eine raamat;Hoffmann joonistus;1923 aasta
risk Kinder;kentsakas kuju;jõudma raamat;väljendav hingesugulus;vormima andma;jutustama Võruka;tekst looja;raamat ulatama;hinnang taas
arstlik läbivaatus;naine sõna;õppima hästi;raamat pealkiri;test jääma;luuleruum kutsuma;no raamat;võimatu Hoffmann;Adolf Hitler
Hoffmann lugu;lastevanem autoriteet;Heinrich Kinder;pärisnimi tõlkima;hulgaliselt kordama;Kaarel lugema;retoromaani Rootsi;Antsu lugu;Hoffmann kõnekas
õde allkaev;pess aitma;raamat kutsuma;värss amatöörlik;nimi astuma;raamat trastilisem;tendor eestikeelne;lugeja lugu;varasem kogemus
Hoffmann hiljem;hoolima naerma;haisema ebameeldivalt;õige sassis;eine tõus;kirjutis käsiraamatuk;esimene eestindus;kaanepilt raamat;tooma saun
kärbes tool;nimi astuma;raamat trükis;vaatama kahupeakaar;muretsema kodu;ime nimitegelane;tõlk eestipärane;jõudma raamat;eestikeelne tõlge
vits käärid;1848 inglise;piklik lugu;lähedasem meeldejäävam;deegeež from;raamat kutsuma;vallutamine raamat;lugu kool;kolmeaastane linn
Peek süsimus;päevavari tindipoiss;raamat rahvusvaheline;karistus hoopiski;üldse abstraktselt;peeter tõlge;autor Heinrich;Hoffmann kasutama;salaja võtma
sube päev;värsisepe lastelemm;püss kuulma;koer vesi;aeg tuntuim;pealkiri keel;raamat esmatrükk;alustama raamat;võtma lubama
koolipaun väikemees;raamat tõlge;laps mõtlema;esinema lastekirjanik;ansambel viimane;raamat ulatama;panema raamat;jõululaud panema;jääma lage
siniallikas tohtrihärras;alustama tõlge;esinema lastekirjanik;pealkiri andnud;kuulama vaatama;raamat rahvusvaheline;raamat pealkiri;Hoffmann olukord;risk Kinder
litograafia päev;lastetuba lugu;Friedrich lööning;otsekohe kritiseerima;jäni andma;kasutama sakslane;väitma raamat;viimane lugu;Hoffmann riim
